username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-03 02:36;0;0;"R.I.P Josh Brown , such a terrible loss";;;;"275518903965335552";https://twitter.com/Tom161191/status/275518903965335552
;2012-12-03 01:44;0;0;"@EJHibb23 hahah well we've never had a problem with y'all.. Not as of late. Cept y'all took josh brown.";;@EJHibb23;;"275505710790475776";https://twitter.com/HomageBeats/status/275505710790475776
;2012-12-02 23:21;0;0;"@ feedmepotatoes goodnight josh brown";;@;;"275469747687157760";https://twitter.com/_imqualified/status/275469747687157760
;2012-12-02 22:47;0;0;"@ itsmynamealex @ josh_brown_57 http://i.imgur.com/nP2va.gif";;@ @;;"275461208897900544";https://twitter.com/TheGinge01/status/275461208897900544
;2012-12-02 22:41;0;2;"# TweetAPictureYouCantExplain @ josh_brown_57pic.twitter.com/qpOjxug";;@;#;"275459741155745792";https://twitter.com/itsmynamealex/status/275459741155745792
;2012-12-02 22:34;0;0;"@ JoshBrown_3 phone won't let me call or text for some reason! :(";;@;;"275457981888483328";https://twitter.com/lillyyeee/status/275457981888483328
;2012-12-02 22:20;0;0;"Josh. Brown.";;;;"275454401081135104";https://twitter.com/tpiper7770/status/275454401081135104
;2012-12-02 22:10;0;1;"Everyone go read Josh Brown status. shit is funny";;;;"275451857671962625";https://twitter.com/Chief_Eef/status/275451857671962625
;2012-12-02 21:10;0;0;"“ @ hawkblogger: @ weekendscott Josh Brown wasn't in Seattle in 2007” he did play for the hawks in 2007. Went to rams in 08.";;@ @;;"275436812573478912";https://twitter.com/angelamarvel/status/275436812573478912
;2012-12-02 20:13;0;0;"@ weekendscott Josh Brown wasn't in Seattle in 2007";;@;;"275422531840782336";https://twitter.com/hawkblogger/status/275422531840782336
;2012-12-02 20:06;0;0;"@ hawkblogger how is that possible when Josh Brown had 4 GW FG in 2007? 1 Seneca Wallace. Was 1 off a turnover?";;@;;"275420796279738369";https://twitter.com/weekendscott/status/275420796279738369
;2012-12-02 18:14;0;1;"@ ReformedBroker Motion to appoint Josh Brown as the Duke of New York.";;@;;"275392422089994241";https://twitter.com/MawiLoca/status/275392422089994241
;2012-12-02 18:01;0;0;"@ BristonK @ryleeisamermaid @ josh_brown_57 That's hella mean Briston...";;@ @ryleeisamermaid @;;"275389150780350464";https://twitter.com/itsmynamealex/status/275389150780350464
;2012-12-02 17:21;0;0;"Is about to play arena football for the wv ducks lol I hope they don't expect a lot from me lol I'm not the josh brown of old";;;;"275379248603222016";https://twitter.com/J_Brown1428/status/275379248603222016
;2012-12-02 15:40;0;0;"Man i wish the Rams still had Josh Brown kickin field goals";;;;"275353647372713984";https://twitter.com/JCerta21/status/275353647372713984
;2012-12-02 14:58;0;0;"If Zeurlein misses this, can we call Josh Brown?";;;;"275343252566200321";https://twitter.com/stlredbirds85/status/275343252566200321
;2012-12-02 14:15;0;0;"@ JoshBrown_92 loves it mate, the llizards tore dellilahs a new one @ GrantIlic were did u go from there?";;@ @;;"275332260658556929";https://twitter.com/KaneNewall1991/status/275332260658556929
;2012-12-02 14:14;0;0;"What was @ L_birchfield name in the show? @ kels_2014 @ JoshBrown_3 @ Matt_Daniel96 @ Ckincaid12 @Tmcghee_24";;@ @ @ @ @ @Tmcghee_24;;"275332100742340608";https://twitter.com/TrenonC/status/275332100742340608
;2012-12-02 14:05;0;0;"Good blog by Josh Brown @ reformedbroker on shortsidedness of the American business. http://www.thereformedbroker.com/2012/12/02/forget-fairness-lets-talk-about-stupidity/ …";;@;;"275329880965648384";https://twitter.com/mketabchi/status/275329880965648384
;2012-12-02 13:55;0;0;"@ JoshBrown_92 haha I'm finished had a fight with a wall mate... Wa time u get in??";;@;;"275327388529864704";https://twitter.com/KaneNewall1991/status/275327388529864704
;2012-12-02 12:55;0;0;"i know she either like josh brown mk or seb — well none of them, so move yourself. http://ask.fm/a/1dfcchqb";;;;"275312282358136833";https://twitter.com/_kiahmadigan/status/275312282358136833
;2012-12-02 12:46;0;0;"Sunday links: an unbalanced economy: Quote of the day Josh Brown, “The stupidity of having ... http://bit.ly/VlzkGm -AbnormalReturns $$";;;;"275309942796337152";https://twitter.com/OptionsFeed/status/275309942796337152
;2012-12-02 12:06;0;0;"Big names missing from Kitchener's roster? No problem. Rangers win two shootouts on the weekend. http://bit.ly/TujVSl # OHL";;;#;"275299916623003650";https://twitter.com/BrownRecord/status/275299916623003650
;2012-12-02 11:57;0;0;"@Quadruple_ID @raymomakehercum josh brown don't you lie to me";;@Quadruple_ID @raymomakehercum;;"275297530911264769";https://twitter.com/CashTy843/status/275297530911264769
;2012-12-02 11:49;2;0;"I wanna be josh brown !";;;;"275295736323792896";https://twitter.com/CashTy843/status/275295736323792896
;2012-12-02 11:23;0;0;"josh brown butchering the Henry Ford story to talk rebellion while maintaining the status quo, as usual. who writes his junk?";;;;"275289208019628032";https://twitter.com/nelson3748/status/275289208019628032
;2012-12-02 09:22;0;0;"Forget Fairness, Let’s Talk About Stupidity http://www.thereformedbroker.com/2012/12/02/forget-fairness-lets-talk-about-stupidity/?utm_source=dlvr.it&utm_medium=twitter … via Downtown Josh Brown";;;;"275258635721007105";https://twitter.com/NowMediaScott/status/275258635721007105
;2012-12-02 06:52;0;0;"@ 1RangerFan @ BrownRecord Good for Spott then. Do it to everyone. It's a huge issue right now.";;@ @;;"275220811705622529";https://twitter.com/RonBHolmes2nd/status/275220811705622529
;2012-12-02 05:37;1;0;"rip josh brown";;;;"275201972758532096";https://twitter.com/opsydaisy_masie/status/275201972758532096
;2012-12-02 04:57;0;0;"R.I.P josh brown, it was nice to have known him, too young # bigloss";;;#;"275191919817142272";https://twitter.com/bosky9/status/275191919817142272
;2012-12-02 03:51;0;0;"@ josh_brown_57 you're too good for me(:";;@;;"275175290693619712";https://twitter.com/laurenJameson/status/275175290693619712
;2012-12-02 03:01;0;1;"@ josh_brown_57 @ itsmynamealex lololol @ BristonK does";;@ @ @;;"275162695886585857";https://twitter.com/_ryleesmiley/status/275162695886585857
;2012-12-02 00:03;0;1;"josh brown All in or what?";;;;"275117911302090752";https://twitter.com/range25mill/status/275117911302090752
;2012-12-01 21:34;0;0;"I'm listening to You Decide (feat. Josh Brown) by Fireflight on Pandora http://bit.ly/TAK95O # pandora";;;#;"275080385325576192";https://twitter.com/_TheDarkKnight/status/275080385325576192
;2012-12-01 21:17;1;1;"Kitchener Rangers 5, Plymouth Whalers 4 (SO). Post-game thoughts and top three Rangers.http://bit.ly/tyvNeT";;;;"275076211695304705";https://twitter.com/BrownRecord/status/275076211695304705
;2012-12-01 21:10;0;0;"@ sars_72 @ BrownRecord hard to find a fan who wouldn't want to see that but Spott will never bench him";;@ @;;"275074445314502657";https://twitter.com/1RangerFan/status/275074445314502657
;2012-12-01 21:07;0;0;"@ BrownRecord maybe he should do the same with Murphy";;@;;"275073688993423360";https://twitter.com/sars_72/status/275073688993423360
;2012-12-01 21:02;0;0;"@ RonBHolmes2nd @ BrownRecord he didn't clear the zone when he had the puck which resulted in Plymouth's 3rd goal";;@ @;;"275072521907363840";https://twitter.com/1RangerFan/status/275072521907363840
;2012-12-01 21:00;0;0;"@ 1RangerFan @ BrownRecord what did he do to earn the trip to the dressing room?";;@ @;;"275072036295045120";https://twitter.com/RonBHolmes2nd/status/275072036295045120
;2012-12-01 20:55;0;0;"@ TysonGiuriato @ BrownRecord Any idea why/what happened?";;@ @;;"275070684194033664";https://twitter.com/Deirmoc/status/275070684194033664
;2012-12-01 20:52;0;0;"# Canucks RT @ BrownRecord: Kitchener Rangers defenceman Evan McEneny (VAN) not hurt, sent to dressing room for third as a msg from coach.";;@;#;"275069879877513216";https://twitter.com/TysonGiuriato/status/275069879877513216
;2012-12-01 20:51;0;0;"@ BrownRecord that's a tough message but not surprised";;@;;"275069690475331584";https://twitter.com/1RangerFan/status/275069690475331584
;2012-12-01 20:50;2;0;"Kitchener Rangers defenceman Evan McEneny (VAN) not hurt, sent to dressing room for third as a msg from coach.";;;;"275069329538678784";https://twitter.com/BrownRecord/status/275069329538678784
;2012-12-01 20:48;0;0;"@ JoshBrown_3 Best of luck at ur showcase tom, you will do great! Love ya # ProudBigSister";;@;#;"275068817665835009";https://twitter.com/cbrmom10/status/275068817665835009
;2012-12-01 20:40;0;0;"@ JoshBrown_3 still "ejection-worthy"";;@;;"275066942270877696";https://twitter.com/iHATEihsANDschs/status/275066942270877696
;2012-12-01 20:38;0;0;"@ JoshBrown_3 without getting ejected...not in Morgantown.";;@;;"275066363989614592";https://twitter.com/iHATEihsANDschs/status/275066363989614592
;2012-12-01 20:28;0;0;"@StephFisher1224 @ BrownRecord @ Langer1024 i doubt it,Iafrate should be back by Tuesday";;@StephFisher1224 @ @;;"275063960548560896";https://twitter.com/1RangerFan/status/275063960548560896
;2012-12-01 20:27;12;3;"Ladarein Autry and Josh Brown of Lee-Davis make All-Tourney team....";;;;"275063696580046848";https://twitter.com/hanoversports/status/275063696580046848
;2012-12-01 20:20;0;0;"@ 1RangerFan @ BrownRecord @ Langer1024 Will Jesse Young finally get a chance now?";;@ @ @;;"275061767602847744";https://twitter.com/Fisher1224Steph/status/275061767602847744
;2012-12-01 20:14;0;0;"@ BrownRecord @ Langer1024 then its not a benching,something must of happened";;@ @;;"275060255828897792";https://twitter.com/1RangerFan/status/275060255828897792
;2012-12-01 20:11;0;0;"My boy josh brown got mvp";;;;"275059648585945088";https://twitter.com/ahhh_shy/status/275059648585945088
;2012-12-01 20:10;0;0;"@ 1RangerFan @ Langer1024 he's not on the bench";;@ @;;"275059283589226497";https://twitter.com/BrownRecord/status/275059283589226497
;2012-12-01 20:08;0;0;"@ Langer1024 @ BrownRecord no i didn't but i'm wondering if he's being benched for his sloppy play on Plymouth's 3rd goal";;@ @;;"275058775231168512";https://twitter.com/1RangerFan/status/275058775231168512
;2012-12-01 20:06;0;0;"@ afclark82 Regular, looks good";;@;;"275058334665674753";https://twitter.com/BrownRecord/status/275058334665674753
;2012-12-01 20:05;0;0;"@ BrownRecord that sucks. Is Grant playing a regular shift? How has he looked?";;@;;"275058157317935104";https://twitter.com/afclark82/status/275058157317935104
;2012-12-01 19:59;0;0;"@ BrownRecord oh no we don't need anymore injuries";;@;;"275056473892065282";https://twitter.com/1RangerFan/status/275056473892065282
;2012-12-01 19:57;1;0;"Kitchener Rangers blueliner Evan McEneny (VAN) not on bench for third period here in Plymouth. # OHL # OHLRangers";;;# #;"275056184304750593";https://twitter.com/BrownRecord/status/275056184304750593
;2012-12-01 19:48;1;1;"@ Josh_Brown28 @ c4n4d4 Nick Aube snapchatting Josh Brown # hoss";;@ @;#;"275053788866420736";https://twitter.com/drewmccorkle34/status/275053788866420736
;2012-12-01 19:36;0;0;"To say I don't know the lad personally, can't imagine how his family & friends must be feeling! Was popular by many R.I.P Josh Brown x";;;;"275050755067625472";https://twitter.com/ChloeJaneCross/status/275050755067625472
;2012-12-01 19:17;1;1;"Justin Bailey...wow, wins puck behind net, nifty wraparound, Kit -Ply tied 2-2.";;;;"275045923262963712";https://twitter.com/BrownRecord/status/275045923262963712
;2012-12-01 19:10;0;0;"# pink # bitchesbetripin # santahats @ maddymarietta @ josh_brown_57 @freddieElmer";;@ @ @freddieElmer;# # #;"275044164494843904";https://twitter.com/laurenJameson/status/275044164494843904
;2012-12-01 19:06;2;1;"Had such an amazing night at Winter Wonderland! @ samhermanx @ grassopherr @ JoshBrown_25 @yousgorji @ ClemBigot @ philiplam3 @ _gregbanner";;@ @ @ @yousgorji @ @ @;;"275043254846758913";https://twitter.com/Alice_howell94/status/275043254846758913
;2012-12-01 18:29;1;1;"Ben Thomson continues his knack for scoring pretty goals in Plymouth. Converts a beauty breakaway 1-1 Kit-Ply.";;;;"275033972080275456";https://twitter.com/BrownRecord/status/275033972080275456
;2012-12-01 18:18;0;0;"Kitchener Rangers' fourth line already seen more action 7 min into game vs Plymouth than entire match last night.";;;;"275031180850642944";https://twitter.com/BrownRecord/status/275031180850642944
;2012-12-01 18:01;1;0;"Team USA on alert... RT @ BrownRecord: Kitchener Rngrs G John Gibson (ANA) suffered hip flexor strain vs. London Tues & has been shut down.";;@;;"275026797819740162";https://twitter.com/JulieRobenhymer/status/275026797819740162
;2012-12-01 17:57;0;0;"@ goins19 lol those kids were super strong, josh brown got 4th";;@;;"275025940889874432";https://twitter.com/LaverFlavor/status/275025940889874432
;2012-12-01 17:52;0;0;"RIP Cfn Josh Brown pic.twitter.com/MJjUzTr4";;;;"275024641184104448";https://twitter.com/JonnyRover/status/275024641184104448
;2012-12-01 17:38;0;0;"Teddy Bear toss night at Compuware. Ex-Rangers Alex Aleardi has scored the past two TB goals.";;;;"275021191046119424";https://twitter.com/BrownRecord/status/275021191046119424
;2012-12-01 17:17;0;0;"@ BryBryKid @ josh_brown_15 it got called at least";;@ @;;"275015834190090240";https://twitter.com/DDrexler05/status/275015834190090240
;2012-12-01 17:06;1;1;"Kitchener Rangers at Plymouth Whalers. Line combos for both teams: http://bit.ly/tyvNeT # OHL # OHLRangers";;;# #;"275013112355237888";https://twitter.com/BrownRecord/status/275013112355237888
;2012-12-01 17:04;0;0;"@ BryBryKid @ josh_brown_15 #90 will be fine if Ga wins.. Bama wins, they review that kid is suspended.";;@ @;#90;"275012454671589377";https://twitter.com/jimjbro/status/275012454671589377
;2012-12-01 17:02;0;0;"@ BryBryKid @ josh_brown_15 he did go high and was called correctly.. The Bama hit dirty and wasn't called";;@ @;;"275012135560568832";https://twitter.com/jimjbro/status/275012135560568832
;2012-12-01 17:02;0;0;"@ Josh_brown_15 it was late the play was still on";;@;;"275012119915790337";https://twitter.com/BryBryKid/status/275012119915790337
;2012-12-01 17:01;0;0;"@ Josh_brown_15 I didn't even realize Murray's was helmet to helmet . It was kinda a cheap one";;@;;"275011801010286593";https://twitter.com/BryBryKid/status/275011801010286593
;2012-12-01 17:00;0;0;"@ Josh_brown_15 so was the one on aj.";;@;;"275011574228471808";https://twitter.com/BryBryKid/status/275011574228471808
;2012-12-01 16:47;0;0;"@ Tyler_Mitchell8 @ josh_brown_15 this is a great game.. Why make it trashy.. Both teams are giving it their all. I give credit to both teams.";;@ @;;"275008363924955136";https://twitter.com/jimjbro/status/275008363924955136
;2012-12-01 16:46;0;0;"@ jimjbro @ josh_brown_15 but the cry baby got us 15 yards and it doesn't matter if Murray cried or not it still would have been bama ball";;@ @;;"275008005345529856";https://twitter.com/Tyler_Mitchell8/status/275008005345529856
;2012-12-01 16:45;0;0;"@ Tyler_Mitchell8 @ josh_brown_15 so did the cry baby guess even on hits..";;@ @;;"275007679297101824";https://twitter.com/jimjbro/status/275007679297101824
;2012-12-01 16:43;0;0;"@ Josh_brown_15 it doesn't matter he still got the knocked out of him";;@;;"275007201133879297";https://twitter.com/Tyler_Mitchell8/status/275007201133879297
;2012-12-01 16:41;0;0;"@ Josh_brown_15 # ROLLTIDE";;@;#;"275006794009571328";https://twitter.com/Tyler_Mitchell8/status/275006794009571328
;2012-12-01 16:32;0;0;"Josh brown I am so sorry to hear bout what happened =[ R.I.P mate";;;;"275004418137653248";https://twitter.com/Steph0904/status/275004418137653248
;2012-12-01 16:05;0;0;"@ mikekirschner1 in trying. I have to applaud josh brown. It's not easy to get fat";;@;;"274997783952502784";https://twitter.com/CrazyCazy69/status/274997783952502784
;2012-12-01 15:10;0;0;"@ VocallynarcotiC | "Josh Brown likes his own video" -_- # Carnal LOL";;@;#;"274983886864384001";https://twitter.com/Vocal_Intellect/status/274983886864384001
;2012-12-01 14:50;0;0;"@ JoshBrown_3 @ TDanielle33 Lol you are a pretty great dancer JB!";;@ @;;"274978818240966656";https://twitter.com/alli_marie95/status/274978818240966656
;2012-12-01 14:44;0;0;"@ JoshBrown_3 does that mean we are like soulmate blood brothers shield brothers?";;@;;"274977289555562496";https://twitter.com/TrenonC/status/274977289555562496
