username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-08 13:22;1;0;"WOW “ BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. Wow.” http://bit.ly/sCTaTD";;;;"133987762763345920";https://twitter.com/NHLTrend/status/133987762763345920
;2011-11-08 13:22;0;0;"RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.";;@;;"133987762268418048";https://twitter.com/Teezy_1989/status/133987762268418048
;2011-11-08 13:22;0;0;"@ TheJetReport u think Jets take a look at Albert haynesworth??";;@;;"133987757084250112";https://twitter.com/BigBaby73MGang/status/133987757084250112
;2011-11-08 13:22;0;0;"smh RT @ fox5newsedge: BREAKING NEWS: The Boston Herald is reporting Albert Haynesworth has been waived by the New England Patriots.";;@;;"133987754869665792";https://twitter.com/davevanb/status/133987754869665792
;2011-11-08 13:22;0;0;"Albert Haynesworth has been cut by the Patriots. I know it's wrong but I get a sick satisfaction when the Patriots make mistakes. Ahh....";;;;"133987749140238336";https://twitter.com/NFLCrystalBall/status/133987749140238336
;2011-11-08 13:22;0;0;"@ realpatriots released Albert Haynesworth today. What a flop. A big, fat, messy # flop.";;@;#;"133987746019680256";https://twitter.com/MadameMagoo/status/133987746019680256
;2011-11-08 13:22;0;0;"Fat Albert > Albert Haynesworth @ jemelehill";;@;;"133987739627565058";https://twitter.com/MarcoMcNeil/status/133987739627565058
;2011-11-08 13:22;0;0;"Now is the time to act @ Eagles !! Pick up Albert Haynesworth before its too late, he still got some juice!!";;@;;"133987704076640256";https://twitter.com/Sheefy_2Tone/status/133987704076640256
;2011-11-08 13:22;0;0;"Big Al endelig cut. Ubrukelig mot Giants sist RT“ @ RapSheet: BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. Wow.”";;@;;"133987701912379392";https://twitter.com/rhandal/status/133987701912379392
;2011-11-08 13:22;0;0;"Albert Haynesworth experiment over in Foxboro...when will the Ochocinco experiment come to an end?";;;;"133987698724712448";https://twitter.com/lcronin11/status/133987698724712448
;2011-11-08 13:22;0;0;"RT @ TheBigLead: big day for news, huh? RT @ RapSheet: BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting.";;@ @;;"133987692412272641";https://twitter.com/NDN_GHardwig/status/133987692412272641
;2011-11-08 13:22;0;0;"RT @ AdamSchefter DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract... # Finished";;@;#;"133987690080256000";https://twitter.com/HeadcACE1906/status/133987690080256000
;2011-11-08 13:22;0;0;"Albert Haynesworth is cut! I love seeing horrible things happen to horrible people. I hope he goes bankrupt next. # wasteofspace";;;#;"133987689665019904";https://twitter.com/KINGTUT63/status/133987689665019904
;2011-11-08 13:22;0;0;"Albert Haynesworth the newest recipient of when keepin it real goes wrong. He refused to play nose tackle for $34 million dollars??";;;;"133987679544156160";https://twitter.com/Ppls_Champ/status/133987679544156160
;2011-11-08 13:22;0;0;"What a strange season. RT Patriots waive DT Albert Haynesworth http://www.boston.com/sports/football/patriots/extra_points/2011/11/patriots_waive_1.html … via @ BostonDotCom";;@;;"133987677711241216";https://twitter.com/janetprensky/status/133987677711241216
;2011-11-08 13:22;0;0;"# Patriots released veteran defensive tackle Albert Haynesworth just two days after he was apparently benched and... http://fb.me/1nsTXDi7w";;;#;"133987672791322624";https://twitter.com/JerseyGirlSport/status/133987672791322624
;2011-11-08 13:22;2;0;"Patriots release Albert Haynesworth http://fb.me/166OXcz1b";;;;"133987672065712128";https://twitter.com/bostonherald/status/133987672065712128
;2011-11-08 13:22;0;0;"# alberthaynesworth -- oh how the big and mighty have fallen. At least he has the memories!";;;#;"133987664184610817";https://twitter.com/kateoconnor2/status/133987664184610817
;2011-11-08 13:22;0;0;"Lmao at Albert haynesworth getting released by the patriots what a fat fuck";;;;"133987651706560512";https://twitter.com/NMansour24/status/133987651706560512
;2011-11-08 13:21;0;0;"The Pats released DT Albert Haynesworth well ocho better get ass in gear or they gon ship his ass out";;;;"133987642885943296";https://twitter.com/FriesandVino/status/133987642885943296
;2011-11-08 13:21;0;0;"Talk about a $100 million dollar bust! Albert Haynesworth cut by the New England Patriots. SMH";;;;"133987633318723585";https://twitter.com/jswishdaman/status/133987633318723585
;2011-11-08 13:21;0;0;"I'm sure we can come up with 100-million reasons why Albert Haynesworth was waived by the Pats.... # DreamsMoneyCANTBuy";;;#;"133987633264209922";https://twitter.com/PLEDGE_03/status/133987633264209922
;2011-11-08 13:21;0;0;"Crazy how you be in the league one day then the next your done. Albert Haynesworth was one of the best but got lazy when w/ my @ Redskins";;@;;"133987630265274368";https://twitter.com/SladeDaMonsta/status/133987630265274368
;2011-11-08 13:21;0;0;"lmfao at Albert Haynesworth";;;;"133987615220318209";https://twitter.com/_StuntmanJet_/status/133987615220318209
;2011-11-08 13:21;0;0;"Albert Haynesworth and Pepper Johnson had to be separated on Sunday.. not surprised they waived him";;;;"133987596710854657";https://twitter.com/John_E_Smoker/status/133987596710854657
;2011-11-08 13:21;0;0;"Damnnnnn RT @Nice_3Ds: Patriots cut Albert Haynesworth http://wp.me/p14QSB-H6T";;@Nice_3Ds;;"133987592894029824";https://twitter.com/IamBetterThenU/status/133987592894029824
;2011-11-08 13:21;0;0;"RT @ ProFootballTalk Patriots cut Albert Haynesworth http://wp.me/p14QSB-H6T |KNEW IT WAS COMING";;@;;"133987587428851712";https://twitter.com/LOE_MOLE/status/133987587428851712
;2011-11-08 13:21;0;0;"PFT: Patriots cut their losses, dump Haynesworth: PFT: New England cuts defensive tackle Albert Haynesworth just... http://bit.ly/uxv8zI";;;;"133987581791707136";https://twitter.com/bhingora_/status/133987581791707136
;2011-11-08 13:21;1;0;"albert haynesworth went from a 100 million player that everybody wanted to a free agent two years later.smh you gotta stay hungry";;;;"133987575412166656";https://twitter.com/Black_Balboa/status/133987575412166656
;2011-11-08 13:21;0;0;"PFT: Patriots cut their losses, dump Haynesworth: PFT: New England cuts defensive tackle Albert Haynesworth just... http://bit.ly/seABQY";;;;"133987566327304192";https://twitter.com/TotalVegas/status/133987566327304192
;2011-11-08 13:21;0;0;"(╯°□°)╯ O_O ---> Albert Haynesworth http://q.gs/arg3";;;;"133987562065903616";https://twitter.com/BelindaStabile/status/133987562065903616
;2011-11-08 13:21;0;0;"PFT: Patriots cut their losses, dump Haynesworth: PFT: New England cuts defensive tackle Albert Haynesworth just two days after he ha...";;;;"133987561893920772";https://twitter.com/averynel21/status/133987561893920772
;2011-11-08 13:21;0;0;"NBC Sports news PFT: Patriots cut their losses, dump Haynesworth: PFT: New England cuts defensive tackle Albert ... http://bit.ly/vNckfz";;;;"133987559020834816";https://twitter.com/news4sport/status/133987559020834816
;2011-11-08 13:21;0;0;"@ wingoz and ocho has been put on notice. RT @ RapSheet The Patriots have released Albert Haynesworth--Wait Ochocinco still plays in the # NFL?";;@ @;#;"133987554537111553";https://twitter.com/Jflashuby/status/133987554537111553
;2011-11-08 13:21;0;0;"RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.";;@;;"133987553945722881";https://twitter.com/serial_chillla/status/133987553945722881
;2011-11-08 13:21;0;0;"my prediction about Albert Haynesworth was exactly right. I knew that lazy shit couldnt last a full season with the pats.";;;;"133987553203326976";https://twitter.com/YO_han23/status/133987553203326976
;2011-11-08 13:21;0;0;"# rememberwhen Albert haynesworth was good. Not even the Pats could resurrect him lol";;;#;"133987552746160129";https://twitter.com/IAmFeldMan/status/133987552746160129
;2011-11-08 13:21;1;0;"Music City Miracles >> New England Patriots Release Albert Haynesworth http://buzztap.com/-89FPlR";;;;"133987543413825536";https://twitter.com/titansbuzztap/status/133987543413825536
;2011-11-08 13:21;4;0;"Imagine Albert Haynesworth's Contract was in the NHL & it was all guaranteed $$? How overpaid and bad would that look on...Oh wait. # Luongo";;;#;"133987539928358912";https://twitter.com/GlennSchiiler/status/133987539928358912
;2011-11-08 13:21;0;0;"Maybe the Iggles should pick up DT Albert Haynesworth # imjustsayin";;;#;"133987537369829376";https://twitter.com/JayCapodecina/status/133987537369829376
;2011-11-08 13:21;1;0;"BREAKING NEWS: The Boston Herald is reporting Albert Haynesworth has been waived by the New England Patriots two days after being benched.";;;;"133987531766247424";https://twitter.com/fox5newsedge/status/133987531766247424
;2011-11-08 13:21;0;0;"# Patriots cut DT Albert Haynesworth. Memo to Chad OchoCinco, step it up!";;;#;"133987522756874240";https://twitter.com/MikeAScotto/status/133987522756874240
;2011-11-08 13:21;0;0;"# Patriots cut Fat # AlbertHaynesworth ... # Eagles ?";;;# # #;"133987522022866945";https://twitter.com/AStandUpGuy/status/133987522022866945
;2011-11-08 13:21;0;0;"ESPN NFL - Patriots release DT Albert Haynesworth (had verbal altercation with DL coach Pepper Johnson Sunday)";;;;"133987521578274816";https://twitter.com/SideLineNsider/status/133987521578274816
;2011-11-08 13:21;17;1;"Albert Haynesworth was drop-kicked by yet another team today. Imagine if he'd taken the # NYG $80M offer two years ago? http://bit.ly/w25rz6";;;#;"133987517736296448";https://twitter.com/RVacchianoSNY/status/133987517736296448
;2011-11-08 13:21;0;0;"Albert Haynesworth waived...he only had one good year idk why everyone wanted him so bad";;;;"133987506852069376";https://twitter.com/OhGod_ItsX/status/133987506852069376
;2011-11-08 13:21;2;0;"Albert#Haynesworth has been released from # Patriots";;;#Haynesworth #;"133987501735034880";https://twitter.com/HeyDivaD/status/133987501735034880
;2011-11-08 13:21;0;0;"Y también Albert Haynesworth fue puesto en libertad por los Patriots. ¿Será por las miserables tres tacleadas que tuvo en seis juegos?";;;;"133987500774531072";https://twitter.com/gymbooroso/status/133987500774531072
;2011-11-08 13:21;0;0;"Albert Haynesworth relased. The question is why did it take this long.";;;;"133987499000344576";https://twitter.com/BrianHutch22/status/133987499000344576
;2011-11-08 13:21;0;0;"" @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract." @LuMp_003 wth?";;@ @LuMp_003;;"133987493128310785";https://twitter.com/eddie_05/status/133987493128310785
;2011-11-08 13:21;0;0;"Not to mention, maybe, looking to sign Albert Haynesworth since he was just released by the Patriots...just a thought though.";;;;"133987486836858880";https://twitter.com/KingKhan1252/status/133987486836858880
;2011-11-08 13:21;0;0;"“ @ SportsCenter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.”<~ lmao! Yes!";;@;;"133987486526484480";https://twitter.com/RichieTWOTIMES/status/133987486526484480
;2011-11-08 13:21;0;0;"@ dmccauley_8 @ jfleischer28 " @ RapSheet: BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. # nyj"";;@ @ @;#;"133987483582083072";https://twitter.com/WillLaRusso/status/133987483582083072
;2011-11-08 13:21;0;0;"“ @ AdamSchefter DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.”";;@;;"133987459070574592";https://twitter.com/MrABN79/status/133987459070574592
;2011-11-08 13:21;0;0;"Is Chad Next? RT @ RapSheet: RapSheet: BREAKING NEWS: The Patriots release Albert Haynesworth, http://bit.ly/t8HCf7 # bh_sports";;@;#;"133987458479165440";https://twitter.com/Chi_thunder6/status/133987458479165440
;2011-11-08 13:21;0;0;"Albert Haynesworth completely fell off after he left for Washington. # RedskinsAreTheOriolesOfFootball";;;#;"133987452267405313";https://twitter.com/rdavey2005/status/133987452267405313
;2011-11-08 13:21;0;0;"(o_0)?! why?? RT @CJ_Tech2K11: # AlbertHaynesworth jus got released...and @ terrellowens can't get a run?";;@CJ_Tech2K11 @;#;"133987449364946944";https://twitter.com/2bakes/status/133987449364946944
;2011-11-08 13:21;0;0;"@GrantBalllllin see ya Albert haynesworth";;@GrantBalllllin;;"133987438493310976";https://twitter.com/ryan_maccarthy/status/133987438493310976
;2011-11-08 13:21;0;0;"Damn, Albert Haynesworth is out of there! Ochocinco better get his shit together cause NOBODY'S SAFE!";;;;"133987430880657408";https://twitter.com/Merce_33/status/133987430880657408
;2011-11-08 13:21;0;0;"Patriots cut Albert Haynesworth: The Albert Haynesworth era in New England has come to an end. In a surprising r... http://tinyurl.com/7gg48xd";;;;"133987429458771968";https://twitter.com/superscoutken/status/133987429458771968
;2011-11-08 13:21;0;0;"Albert Haynesworth libéré par les Pats http://bit.ly/tmQpLp";;;;"133987419300184064";https://twitter.com/6vb/status/133987419300184064
;2011-11-08 13:21;6;0;"Extra Points: Patriots waive DT Albert Haynesworth - http://bo.st/sB3t3D # patriots";;;#;"133987417219792896";https://twitter.com/BDCPatriots/status/133987417219792896
;2011-11-08 13:21;0;0;"The Boston Globe's Greg Bedard confirms that Chad Ochocinco is "not going anywhere" following the release of Albert Haynesworth on Tuesday.";;;;"133987412757065728";https://twitter.com/PhonetasyNFL/status/133987412757065728
;2011-11-08 13:21;0;0;"Video "Albert Haynesworth" YouTube. O_O http://adf.ly/3dCGE";;;;"133987404985008128";https://twitter.com/yessicax19/status/133987404985008128
;2011-11-08 13:20;0;0;"RT @ BostonDotCom: BREAKING: Patriots cut Albert Haynesworth";;@;;"133987386836254720";https://twitter.com/HeraSportLiz/status/133987386836254720
;2011-11-08 13:20;0;0;"Music City Miracle - New England Patriots Release Albert Haynesworth http://sbn.to/sez07u";;;;"133987378149855233";https://twitter.com/TitansNation/status/133987378149855233
;2011-11-08 13:20;0;0;"He didn't pan out? Shocker. RT @ RapSheet: BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. Wow.";;@;;"133987372311388160";https://twitter.com/paulburman/status/133987372311388160
;2011-11-08 13:20;1;0;"Albert Haynesworth gets cut more than the grass";;;;"133987367345328129";https://twitter.com/GamedayKane/status/133987367345328129
;2011-11-08 13:20;0;0;"RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract.";;@;;"133987351931273216";https://twitter.com/MikeAlva0821/status/133987351931273216
;2011-11-08 13:20;0;0;"Albert Haynesworth is who everyone thought he is.";;;;"133987349850890241";https://twitter.com/JWilburg/status/133987349850890241
;2011-11-08 13:20;0;0;"Patriots release DT Albert Haynesworth (had verbal altercation with DL coach Pepper Johnson Sunday)";;;;"133987349347581952";https://twitter.com/khrisdrummond/status/133987349347581952
;2011-11-08 13:20;0;0;"Patriots release DT Albert Haynesworth. He had a verbal altercation with Patriots D-Line coach on Sunday.";;;;"133987344998076417";https://twitter.com/JHWreporter/status/133987344998076417
;2011-11-08 13:20;0;0;"RT @ RapSheet: BREAKING: The Patriots have released DT Albert Haynesworth, I'm reporting. Wow.";;@;;"133987340648583169";https://twitter.com/JeffQuinton/status/133987340648583169
;2011-11-08 13:20;0;0;"New England Patriots cut Albert Haynesworth! # Waste of money";;;#;"133987340589871104";https://twitter.com/samj22rockies/status/133987340589871104
