username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 07:33;0;1;""The saddest thing in life is wasted talent and the choices you make will shape your life forever." http://Raiders.com : Raiders Release Aldon Smith http://www.raiders.com/news/article-1/Raiders-Release-Aldon-Smith/d1c7126c-f6ef-4ee0-bac4-1fa6d54666ed?sf183711682=1&utm_source=facebook.com&utm_medium=referral&campaign=oak:fanshare:twitter … via @ raiders";;@;;"971015920717127680";https://twitter.com/dereck72vapes/status/971015920717127680
;2018-03-06 07:29;0;1;"WATCH LIVE: @ PeteSuratosTV is live at 5:32 a.m. with the latest on the Aldon Smith story. http://nbcbay.com/GWSQe3t";;@;;"971015008506273792";https://twitter.com/nbcbayarea/status/971015008506273792
;2018-03-06 07:27;1;0;"Arrest warrant issued for Aldon Smith following alleged domestic violence incident http://www.rightrelevance.com/search/articles/hero?article=0a8f351faa684e432205ee478790adb61c8c0c41&query=san%20francisco%2049ers&taccount=sanfran49errs …pic.twitter.com/12RCOEFN7Z";;;;"971014381004886017";https://twitter.com/SanFran49eRRs/status/971014381004886017
;2018-03-06 07:23;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline # 49ers [espn] http://bit.ly/2oXqDZ8";;;#;"971013347163467776";https://twitter.com/levisstadium49/status/971013347163467776
;2018-03-06 07:23;0;0;"Polizei-Suche nach NFL Aldon Smith bei häuslicher Gewalt http://tinyurl.com/y799jg4n :Auto pickup by wikyou";;;;"971013290112434176";https://twitter.com/TranSpoNewsEnDe/status/971013290112434176
;2018-03-06 07:20;2;5;"Aldon Smith's disastrous descent out of the NFL: A timeline # 49ers [ @ espn] http://bit.ly/2oXqDZ8";;@;#;"971012619896279041";https://twitter.com/49erswebzone/status/971012619896279041
;2018-03-06 07:20;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline # Niners https://fanly.link/de99bd9dff pic.twitter.com/6JcYTkPzs3";;;#;"971012613873205253";https://twitter.com/49ers_fanly/status/971012613873205253
;2018-03-06 07:20;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline # OaklandRaiders https://fanly.link/13a3c7dad7 pic.twitter.com/qQsCo2XVoA";;;#;"971012599138738176";https://twitter.com/raiders_fanly/status/971012599138738176
;2018-03-06 07:18;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die - http://www.etrafficlane.com/60dollarmiracle/aldon-smith-drinking-every-day-friends-concerned-hell-die …";;;;"971012117133279232";https://twitter.com/eTrafficLane/status/971012117133279232
;2018-03-06 07:17;0;0;"With respect, Aldon Smith was given a lot of rope, certainly from the # Raiders. Reggie McKenzie supported him through it all, despite never being on the field for them. At some point you have to accept that some people aren't for changing. # NFLUK # NFL # CPP";;;# # # #;"971011947528417280";https://twitter.com/PocketCrumble/status/971011947528417280
;2018-03-06 07:17;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline - Oakland Raiders... https://www.plow.io/post/aldon-smiths-disastrous-descent-out-of-the-nfl-a-timeline---oakland-raiders-blog--espn?utm_source=Twitter&utm_campaign=San_Francisco_49ers … +1 NinerBot # 49ers";;;#;"971011913776709634";https://twitter.com/49ers_Plow/status/971011913776709634
;2018-03-06 07:16;0;0;"# NFL http://es.pn/2FtlEtj Aldon Smith's disastrous descent out of the NFL: A timeline";;;#;"971011764346413056";https://twitter.com/manlystuff69/status/971011764346413056
;2018-03-06 07:14;0;0;"Aldon Smith has warrant out for his arrest http://a.msn.com/02/en-us/BBJV1i7?ocid=st …";;;;"971011247243251712";https://twitter.com/knarf2016/status/971011247243251712
;2018-03-06 07:14;0;0;"Aldon Smith Has a Warrant Out for His Arrest After Alleged Domestic Violence Incident http://www.tmz.com/2018/03/05/aldon-smith-warrant-arrest-san-francisco-police-domestic-violence-incident/ … via @ TMZ_Sports";;@;;"971011156348424193";https://twitter.com/shabbs69/status/971011156348424193
;2018-03-06 07:12;0;0;"Well I think we know why # Aldon smith doesn’t like police & just how much black lives matter to him. He’s willing to throw his away to act like a drunken violent fool";;;#;"971010597205823490";https://twitter.com/Loulou34849347/status/971010597205823490
;2018-03-06 07:08;0;0;"ALDON SMITH HAS CHECKED INTO REHAB ACCORDING TO HIS FIANCEE http://ow.ly/2z1A30iMwj6";;;;"971009578803527680";https://twitter.com/KrustySoxSports/status/971009578803527680
;2018-03-06 07:08;0;0;"ALDON SMITH HAS CHECKED INTO REHAB ACCORDING TO HIS FIANCEE http://ow.ly/2z1A30iMwj6";;;;"971009578765897728";https://twitter.com/sportsgossip_/status/971009578765897728
;2018-03-06 07:08;0;0;"ALDON SMITH HAS CHECKED INTO REHAB ACCORDING TO HIS FIANCEE http://ow.ly/2z1A30iMwj6";;;;"971009578723958785";https://twitter.com/RealFredSox/status/971009578723958785
;2018-03-06 07:08;0;0;"Richtig. Buckner sieht richtig aus bis jetzt. Und Mike Williams ist viel zu früh. Ging hier einfach um den Value nach den aktuell gespielten Spielen. In die Zukunft blicken ist schwer. Bei Aldon Smith hätte man nach seinem Karriere-Start auch einen Hall Of Fame Lock erwartet.";;;;"971009508079173633";https://twitter.com/RNBWCV/status/971009508079173633
;2018-03-06 07:04;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest | Fox News # SmartNewshttp://www.foxnews.com/sports/2018/03/06/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest.html …";;;#;"971008643847086080";https://twitter.com/C_Crimebuster/status/971008643847086080
;2018-03-06 07:04;0;0;"Report: Aldon Smith's Friends 'Worried for His Safety' After Chec - Bleacher Report http://aggbot.com/Oakland-Raiders-News/article/31709960 …";;;;"971008634384715777";https://twitter.com/Raiders_Updates/status/971008634384715777
;2018-03-06 07:03;0;0;"The @ NFL should have banned Aldon Smith long ago. He is his own worst enemy.";;@;;"971008445846556674";https://twitter.com/ShitBigPapaSays/status/971008445846556674
;2018-03-06 07:03;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die via @ TMZhttp://www.tmz.com/2018/03/06/aldon-smith-rehab-alcohol-friends-concerned …";;@;;"971008408064163840";https://twitter.com/cadadj/status/971008408064163840
;2018-03-06 07:03;0;0;"NFL News via Bleacher Report "Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab" http://ift.tt/2D2O9J2 # NFL # NFL2017 # FantasyFootball";;;# # #;"971008262735736832";https://twitter.com/LetsTalkFF/status/971008262735736832
;2018-03-06 06:57;0;0;"ALDON SMITH POSTED A MESSAGE ON INSTAGRAM AS THE POLICE LOOK FOR HIM FOLLOWING A DOMESTIC VIOLENCE INCIDENT http://ow.ly/tZtp30iMvzZ";;;;"971006837976952834";https://twitter.com/KrustySoxSports/status/971006837976952834
;2018-03-06 06:57;0;0;"ALDON SMITH POSTED A MESSAGE ON INSTAGRAM AS THE POLICE LOOK FOR HIM FOLLOWING A DOMESTIC VIOLENCE INCIDENT http://ow.ly/tZtp30iMvzZ";;;;"971006837821755392";https://twitter.com/sportsgossip_/status/971006837821755392
;2018-03-06 06:57;0;0;"ALDON SMITH POSTED A MESSAGE ON INSTAGRAM AS THE POLICE LOOK FOR HIM FOLLOWING A DOMESTIC VIOLENCE INCIDENT http://ow.ly/tZtp30iMvzZ";;;;"971006837503021056";https://twitter.com/RealFredSox/status/971006837503021056
;2018-03-06 06:55;0;0;"Report: Aldon Smith's Friends 'Worried for His Safety' After Checki... # OaklandRaiders https://fanly.link/014ce60801 pic.twitter.com/14KElPBSif";;;#;"971006442001129472";https://twitter.com/raiders_fanly/status/971006442001129472
;2018-03-06 06:54;1;0;"Aldon Smith really threw away his career smdh all those chances.";;;;"971006090900058113";https://twitter.com/Flygerian43/status/971006090900058113
;2018-03-06 06:53;0;0;"** Former Raiders Coach Jack Del Rio speaks out on treatment of Aldon Smith - https://www.google.com/url?rct=j&sa=t&url=http://abc7news.com/sports/former-raiders-coach-jack-del-rio-speaks-out-on-treatment-of-aldon-smith/3179571/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFlhvQW_oOt1kmzQ1zLsBeGVP-Sdw …";;;;"971005928358035457";https://twitter.com/TruthfulTalk/status/971005928358035457
;2018-03-06 06:53;0;0;"** Arrest warrant issued for Aldon Smith - https://www.google.com/url?rct=j&sa=t&url=http://www.sportingnews.com/nfl/news/arrest-warrant-issued-for-aldon-smith-domestic-violence-incident/y23vzzuizexv1gfmnr91dlzy3&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHbciJ6pdYBMoEugw_arHenmek1Gw …";;;;"971005923790499842";https://twitter.com/TruthfulTalk/status/971005923790499842
;2018-03-06 06:53;0;0;"** Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest - https://www.google.com/url?rct=j&sa=t&url=http://www.foxnews.com/sports/2018/03/06/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest.html&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFevMwJlZ3S7rNAoZujBAYxchZ8Tg …";;;;"971005917998194688";https://twitter.com/TruthfulTalk/status/971005917998194688
;2018-03-06 06:53;0;0;"Report: Aldon Smith’s Friends ‘Worried for His Safety’ After Checking into Rehab http://www.whatshaking.com/report-aldon-smiths-friends-worried-for-his-safety-after-checking-into-rehab/ …";;;;"971005874889256960";https://twitter.com/wotshaking/status/971005874889256960
;2018-03-06 06:53;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest https://news360.com/article/444180090 …";;;;"971005856673337345";https://twitter.com/SnugggleBugggle/status/971005856673337345
;2018-03-06 06:51;0;0;"Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab: People… https://goo.gl/fb/GCqeEJ";;;;"971005464405307395";https://twitter.com/nyc_messenger/status/971005464405307395
;2018-03-06 06:49;0;0;"Report: Aldon Smith's Friends 'Worried for His Safety' After Checking into Rehab http://bleacherreport.com/articles/2762879-report-aldon-smiths-friends-worried-for-his-safety-after-checking-into-rehab?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ixcStGpDZ8";;;;"971004776644100096";https://twitter.com/davemasters/status/971004776644100096
;2018-03-06 06:44;0;0;"will well known machine gun shooting at people enthusiast Aldon Smith be taken Dead or Alive https://twitter.com/cfmceroz/status/383051075722293248 …";;;;"971003566138703872";https://twitter.com/cfmceroz/status/971003566138703872
;2018-03-06 06:42;2;1;"Aldon Smith Checked into Rehab After Domestic Violence Incident http://bleacherreport.com/articles/2762743-aldon-smith-checked-into-rehab-after-domestic-violence-incident …pic.twitter.com/9c5AbWAarz";;;;"971003004970242049";https://twitter.com/zesty_raiders/status/971003004970242049
;2018-03-06 06:41;0;2;"# Raiders # RaiderNation Report: Aldon Smith's Friends 'Worried for His Safety' After.. # RaiderFam # OaklandRaiders http://dld.bz/gFcuJ";;;# # # #;"971002735796551682";https://twitter.com/RaidersSupport/status/971002735796551682
;2018-03-06 06:36;0;0;"Y'all wanna check on Aldon Smith?";;;;"971001697060442117";https://twitter.com/her_euphoria/status/971001697060442117
;2018-03-06 06:36;0;0;"Raiders release Smith; arrest warrant issued 9:26 PM ET ESPN News Services The Oakland Raiders have released Aldon Smith after another off-field incident involving the talented but troubled pass-rusher. http://globalsportscentre.com/raiders-release-smith-arrest-warrant-issued/ … # MLB # football # NFLpic.twitter.com/OV58x1WgQG";;;# # #;"971001635353890816";https://twitter.com/GlobalSportsCtr/status/971001635353890816
;2018-03-06 06:35;0;0;"# StockPorn Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://dlvr.it/QJx4XN # Gossip # News";;;# # #;"971001236483801088";https://twitter.com/StockPornx/status/971001236483801088
;2018-03-06 06:33;0;0;"Report: Aldon Smith’s Friends ‘Worried for His Safety’ After Checking into Rehab http://theusabulletin.com/2018/03/06/report-aldon-smiths-friends-worried-for-his-safety-after-checking-into-rehab/ …";;;;"971000878554640384";https://twitter.com/TheUSAbulletin/status/971000878554640384
;2018-03-06 06:32;0;0;"New post (Oakland Raiders release Aldon Smith as police issue warrant for ...) has been published on all new - http://googler7ty.com/index.php/2018/03/06/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest/ …pic.twitter.com/ZiyKbbyWMN";;;;"971000660291399680";https://twitter.com/R7ty20/status/971000660291399680
;2018-03-06 06:31;0;0;"Raiders release suspended linebacker Aldon Smith following latest legal trouble https://www.cbssports.com/nfl/news/raiders-release-suspended-linebacker-aldon-smith-following-latest-legal-trouble/ … via @ CBSSports";;@;;"971000347304120320";https://twitter.com/coachjakes12tvc/status/971000347304120320
;2018-03-06 06:31;0;0;"Oakland Raiders release Aldon Smith after alleged domestic violence incident - https://www.geosports360.com/oakland-raiders-release-aldon-smith-after-alleged-domestic-violence-incident/ …";;;;"971000189447299073";https://twitter.com/geoSports360/status/971000189447299073
;2018-03-06 06:24;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest | Fox News http://www.foxnews.com/sports/2018/03/06/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest.html …";;;;"970998520747569152";https://twitter.com/HelenAnn16/status/970998520747569152
;2018-03-06 06:23;0;0;"@ AldonSmith I pray Allah see you through your struggles you are a great football player I loved you when you played for the 49ers and you even look good in Oakland hold your head young black man Allah knows what is best for us";;@;;"970998331278352384";https://twitter.com/Larrydingle/status/970998331278352384
;2018-03-06 06:19;0;0;"NFL notebook: Raiders release Aldon Smith after his latest run-in with law – Akron Beacon Journal http://ift.tt/2Fiy1Fd # SBXVII";;;#;"970997213538242560";https://twitter.com/SuperbowlSF/status/970997213538242560
;2018-03-06 06:15;0;0;"ALDON SMITH HAS CHECKED INTO REHAB ACCORDING TO HIS FIANCEE http://ow.ly/TfjA30iM47Z";;;;"970996217500008448";https://twitter.com/RealFredSox/status/970996217500008448
;2018-03-06 06:14;0;0;"NFL notebook: Raiders release Aldon Smith after his latest run-in with law – Akron Beacon Journal http://ift.tt/2Fiy1Fd # NFLDraft";;;#;"970995946128596994";https://twitter.com/NFLDraftFanati1/status/970995946128596994
;2018-03-06 06:13;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest https://ownetech.com/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest/ …pic.twitter.com/pBU7MzxAfK";;;;"970995677173047296";https://twitter.com/OwneTech/status/970995677173047296
;2018-03-06 06:12;1;0;"Just in to @ ABC: San Francisco police have obtained a warrant for the arrest of Aldon Smith, who was released earlier today by the Oakland Raiders http://dlvr.it/QJwx6r # reddit # nfl";;@;# #;"970995559786938369";https://twitter.com/NFLonReddit/status/970995559786938369
;2018-03-06 06:08;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die https://celebritycouples.org/aldon-smith-drinking-every-day-friends-concerned-hell-die/ …";;;;"970994540726321152";https://twitter.com/mirza95815616/status/970994540726321152
;2018-03-06 06:05;0;0;"ALDON SMITH HAS CHECKED INTO REHAB ACCORDING TO HIS FIANCEE http://ow.ly/TfjA30iM47Z";;;;"970993698451357696";https://twitter.com/KrustySoxSports/status/970993698451357696
;2018-03-06 06:01;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest https://newsvire.com/oakland-raiders-release-aldon-smith-as-police-issue-warrant-for-linebackers-arrest/ …pic.twitter.com/DOuJuq3mcs";;;;"970992661783040001";https://twitter.com/rajputcoool/status/970992661783040001
;2018-03-06 05:57;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest http://fxn.ws/2oTiaWL # FoxNews";;;#;"970991713740361728";https://twitter.com/D5nn1z/status/970991713740361728
;2018-03-06 05:56;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://todays-news.org/2018/03/06/aldon-smith-drinking-every-day-friends-concerned-hell-die/ …pic.twitter.com/1BDNxuTalG";;;;"970991501420441601";https://twitter.com/Todays_News_Now/status/970991501420441601
;2018-03-06 05:51;1;1;"http://fxn.ws/2oTiaWL Prime Example of who's slipped thru the # Courts and by current # GunLaws shouldn't be allowed to be in possession of # Firearms # AldonSmith # CurrentGunLaws not being # Enforced # DomesticViolence Abuser! @ NRATV @ nra @ realDonaldTrump @ POTUS @ FoxNews";;@ @ @ @ @;# # # # # # #;"970990203291750400";https://twitter.com/BillC1965/status/970990203291750400
