username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 14:26;0;1;"RT @ DerekWetmore: The # Vikings have released Erin Henderson, the team announced.";;@;#;"431886646858891264";https://twitter.com/JessRMyers/status/431886646858891264
;2014-02-07 14:25;1;1;"Vikings release Erin Henderson. I'd expect the Buccaneers to at least take a look for him to be a swing backup.";;;;"431886459319357440";https://twitter.com/Bucs_Nation/status/431886459319357440
;2014-02-07 14:25;0;0;"Another reason why MIN should draft CJ. http://rundown13.com/2014/02/07/nolans-first-nfl-mock-draft-for-2014 … RT @ RavensInsider Vikings announce they've released linebacker Erin Henderson";;@;;"431886429845614592";https://twitter.com/NolanHack/status/431886429845614592
;2014-02-07 14:25;0;0;"Vikings cut Erin Henderson http://bit.ly/LXuTTa";;;;"431886404327452672";https://twitter.com/SAFFNews/status/431886404327452672
;2014-02-07 14:25;0;0;"# Vikings make an expected move official by releasing LB Erin Henderson. Saves $2M in cash, $2.1M in cap space. http://pickfactor.com";;;#;"431886362238021632";https://twitter.com/pickfactor/status/431886362238021632
;2014-02-07 14:24;1;1;"# Vikings announce they have released Erin Henderson";;;#;"431886329568186368";https://twitter.com/MasterTes/status/431886329568186368
;2014-02-07 14:24;0;0;"RT @ MNBrianHall: The # Vikings announced they have released LB Erin Henderson.";;@;#;"431886313923424256";https://twitter.com/tylermason21/status/431886313923424256
;2014-02-07 14:24;0;0;"Vikes release LB Erin Henderson, save $2.1M";;;;"431886276099579905";https://twitter.com/therealdocL/status/431886276099579905
;2014-02-07 14:24;2;0;"The # Vikings announced they have released LB Erin Henderson.";;;#;"431886266058027008";https://twitter.com/MNBrianHall/status/431886266058027008
;2014-02-07 14:24;0;0;"Good. RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431886244897763328";https://twitter.com/A_Scheuer/status/431886244897763328
;2014-02-07 14:24;0;0;"# Vikings Erin Henderson is a good rotational LB. He can stop the run. He'll find a job somewhere";;;#;"431886181349879808";https://twitter.com/ArteenZahiri/status/431886181349879808
;2014-02-07 14:24;15;6;"The Vikings have released Erin Henderson, the team announced.";;;;"431886117906817024";https://twitter.com/DerekWetmore/status/431886117906817024
;2014-02-07 14:24;1;0;"News Alarm: Erin Henderson (LB - Min)Updated: The�Vikings announce the release of LB Erin Henderson";;;;"431886112571670528";https://twitter.com/FantasyAlarm/status/431886112571670528
;2014-02-07 14:23;0;1;"I remember a lot of complaints when Erin Henderson didn't get a good deal last time he was a FA.";;;;"431886005315338240";https://twitter.com/Cianaf/status/431886005315338240
;2014-02-07 14:23;0;0;"Erin Henderson would be a good fit for the Bills if they decide Manny Lawson cant play ILB";;;;"431885997496741888";https://twitter.com/BrendanGilmer/status/431885997496741888
;2014-02-07 14:23;1;1;"# Vikings release LB @ 50ErinHenderson, team announced. Not wholly surprising. Best of luck to Erin.";;@;#;"431885973891194881";https://twitter.com/seankjensen/status/431885973891194881
;2014-02-07 14:23;0;2;"# Mauti # Hodges RT @ Vikings: The # Vikings have released LB Erin Henderson";;@;# # #;"431885917888868352";https://twitter.com/ankit_1/status/431885917888868352
;2014-02-07 14:23;0;0;"“ @ Vikings The # Vikings have released LB Erin Henderson.” Good! Bout' Time.";;@;#;"431885908229767168";https://twitter.com/PurpleKyleMN/status/431885908229767168
;2014-02-07 14:23;0;0;"Minnesota Vikings: The Vikings have released LB Erin Henderson http://bit.ly/1bDNnRQ";;;;"431885875987763200";https://twitter.com/TheFancloud/status/431885875987763200
;2014-02-07 14:22;0;1;"He gone. RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431885771746734080";https://twitter.com/dhbrownsports/status/431885771746734080
;2014-02-07 14:22;0;0;"# Vikings: Erin Henderson--LB: Vikings announce the release of LB Erin Henderson http://bit.ly/1dvSCzF";;;#;"431885695016108032";https://twitter.com/FAlarm_Vikings/status/431885695016108032
;2014-02-07 14:22;0;0;"# Vikings: Erin Henderson--LB: Vikings announce the release of LB Erin Henderson http://bit.ly/1dvSCzF";;;#;"431885686749134849";https://twitter.com/FantasyAlarmCom/status/431885686749134849
;2014-02-07 14:22;0;1;"@ Ravens # HeATerp “ @ RavensInsider: Vikings announce they've released linebacker Erin Henderson”";;@ @;#;"431885673923354624";https://twitter.com/ConnorNewcomb_/status/431885673923354624
;2014-02-07 14:22;9;2;"Vikings make an expected move official by releasing LB Erin Henderson. Saves $2M in cash, $2.1M in cap space.";;;;"431885661290127360";https://twitter.com/brian_mcintyre/status/431885661290127360
;2014-02-07 14:22;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Uh ok ? Why ?";;@;#;"431885610635505664";https://twitter.com/gouchygouchygoo/status/431885610635505664
;2014-02-07 14:22;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ K5Kelley";;@ @;#;"431885583192186881";https://twitter.com/paulthepatsfan1/status/431885583192186881
;2014-02-07 14:21;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ Redskins need to sign this guy!";;@ @;#;"431885506075701248";https://twitter.com/TheRallyMullet/status/431885506075701248
;2014-02-07 14:21;1;1;"Erin Henderson has been released. That's what he gets for having two DUI's in two months. -AP";;;;"431885501436813313";https://twitter.com/VikingsSBChamps/status/431885501436813313
;2014-02-07 14:21;0;0;"Vikings Release LB Erin Henderson http://tinyurl.com/llhlkrd";;;;"431885497250889728";https://twitter.com/nfltrade_rumors/status/431885497250889728
;2014-02-07 14:21;0;0;"No surprise about Erin Henderson given the off-field drama. Take Khalil Mack at 8 now? # Vikings # NFL";;;# #;"431885391486914561";https://twitter.com/willge87/status/431885391486914561
;2014-02-07 14:21;0;0;"I caught wind of the @ Vikings releasing Erin Henderson... good riddance. Enter the era of the Boogeyman!";;@;;"431885342371618816";https://twitter.com/BrianDezelske/status/431885342371618816
;2014-02-07 14:20;0;0;"# DontDrinkAndDrive RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;# #;"431885303150690304";https://twitter.com/eric1743/status/431885303150690304
;2014-02-07 14:20;7;0;"Vikings announce they've released linebacker Erin Henderson";;;;"431885297962717184";https://twitter.com/AaronWilson_NFL/status/431885297962717184
;2014-02-07 14:20;0;0;"RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431885294988574720";https://twitter.com/nfltrade_rumors/status/431885294988574720
;2014-02-07 14:20;0;0;"Huh. The Vikes have released Erin Henderson. Only two years later than expected...";;;;"431885289695350784";https://twitter.com/J_Blaze15/status/431885289695350784
;2014-02-07 14:20;0;0;"# Vikings release LB Erin Henderson.";;;#;"431885242022907904";https://twitter.com/SportsAsTold/status/431885242022907904
;2014-02-07 14:20;1;2;"RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431885193553530881";https://twitter.com/bears_insider/status/431885193553530881
;2014-02-07 14:20;0;1;"LB Erin Henderson released by MIN. His 11.1 Run Stop % 6th best for ILB, but 1.04 yards/coverage snap 9th worst for ILB.";;;;"431885182413459458";https://twitter.com/PFF_NateJahnke/status/431885182413459458
;2014-02-07 14:19;0;0;""RT @ Vikings: The # Vikings have released LB Erin Henderson." y'all makin all the moves I was thinkin. Put Sanford on the bench too";;@;#;"431885054726258688";https://twitter.com/wavy_flvcko/status/431885054726258688
;2014-02-07 14:19;10;3;"Vikings announce the release of LB Erin Henderson";;;;"431885052948275200";https://twitter.com/MikeGarafolo/status/431885052948275200
;2014-02-07 14:19;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” No surprise there after his 2nd DUI this year.";;@;#;"431885036774629376";https://twitter.com/Jdon76/status/431885036774629376
;2014-02-07 14:19;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” -______-";;@;#;"431885017258524672";https://twitter.com/FatFeet15/status/431885017258524672
;2014-02-07 14:19;0;0;"Audi Cole time! RT @ Vikings The # Vikings have released LB Erin Henderson.";;@;#;"431884897645387776";https://twitter.com/LindnerFishing/status/431884897645387776
;2014-02-07 14:19;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Didn't see that coming";;@;#;"431884878461030400";https://twitter.com/GardnerReed/status/431884878461030400
;2014-02-07 14:19;0;0;"RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431884854867668992";https://twitter.com/TheBryanNolen/status/431884854867668992
;2014-02-07 14:18;0;0;"RT @ ChrisBurke_SI: $2.1 million saved for next season. RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@ @;#;"431884815890014208";https://twitter.com/JoeHorningNFL/status/431884815890014208
;2014-02-07 14:18;0;0;"The # Vikings have released LB Erin Henderson -- no surprise after two DUI arrests";;;#;"431884784403353601";https://twitter.com/JFMcMullen/status/431884784403353601
;2014-02-07 14:18;0;0;"Why did the Vikings get rid of Erin Henderson?";;;;"431884761447948288";https://twitter.com/JackNeis/status/431884761447948288
;2014-02-07 14:18;4;3;"$2.1 million saved for next season. RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431884759711481856";https://twitter.com/ChrisBurkeNFL/status/431884759711481856
;2014-02-07 14:18;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.”sad";;@;#;"431884689775673344";https://twitter.com/GTracySports/status/431884689775673344
;2014-02-07 14:18;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Bye bye";;@;#;"431884679956819968";https://twitter.com/RogerVk93/status/431884679956819968
;2014-02-07 14:18;0;1;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Get Christian Ponder TF out of there";;@;#;"431884677751013376";https://twitter.com/side_se/status/431884677751013376
;2014-02-07 14:18;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.”not a surprise";;@;#;"431884659119517696";https://twitter.com/BIllson1/status/431884659119517696
;2014-02-07 14:17;0;0;"# HeATerp RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;# #;"431884564634419200";https://twitter.com/AStetka/status/431884564634419200
;2014-02-07 14:17;8;5;"Not an unexpected move given his issues last season. RT @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431884563686502400";https://twitter.com/VikingUpdate/status/431884563686502400
;2014-02-07 14:17;290;207;"The # Vikings have released LB Erin Henderson.";;;#;"431884436955615232";https://twitter.com/Vikings/status/431884436955615232
;2014-02-06 18:30;0;0;"@ GoesslingESPN what is the latest on Erin Henderson...#Vikingsmail";;@;#Vikingsmail;"431585792331223040";https://twitter.com/SpyderFenix/status/431585792331223040
;2014-02-06 17:56;0;0;"# Vikings LB Erin Henderson has been arrested for a DWI...again. # NFL";;;# #;"431577060322992128";https://twitter.com/nfl_czar/status/431577060322992128
;2014-02-06 14:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB Henderson\'s life is obviously... http://bit.ly/1bzkR43 # NFL # Vikings";;@;# # # #;"431528217707823104";https://twitter.com/FA_Contributors/status/431528217707823104
;2014-02-06 14:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB Henderson\'s life is obviously... http://bit.ly/1bzkR43 # NFL # Vikings";;@;# # # #;"431528214834339841";https://twitter.com/FantasyAlarmCom/status/431528214834339841
;2014-02-06 14:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB Henderson\'s life is obviously... http://bit.ly/1bzkR43 # NFL # Vikings";;@;# # # #;"431528209138458624";https://twitter.com/Fantasy_Alarm/status/431528209138458624
;2014-02-06 14:38;1;0;"News Alarm: Erin Henderson (LB - Min)The Vikings likely will release middle linebacker Erin Henderson, whose DUI... http://www.NFLAlarm.com";;;;"431527242003251200";https://twitter.com/FantasyAlarm/status/431527242003251200
;2014-02-06 14:36;0;0;"# Vikings: Erin Henderson--LB: The Vikings likely will release middle linebacker Erin Henderson http://bit.ly/1nXz4wP";;;#;"431526805195862016";https://twitter.com/FAlarm_Vikings/status/431526805195862016
;2014-02-06 14:36;0;0;"# Vikings: Erin Henderson--LB: The Vikings likely will release middle linebacker Erin Henderson http://bit.ly/1nXz4wP";;;#;"431526796496887808";https://twitter.com/FantasyAlarmCom/status/431526796496887808
;2014-02-06 06:59;0;0;"@ 50ErinHenderson thanks for the unexpected present you gave my mother yesterday for her 70th bday. It truly made her day. She became a fan";;@;;"431411808864186368";https://twitter.com/daddyof4mn/status/431411808864186368
;2014-02-05 20:20;0;0;"@ TheFFGhost if this is because of Erin Henderson then I totally understand";;@;;"431250941715951616";https://twitter.com/ProSmallCaps/status/431250941715951616
;2014-02-05 12:25;0;0;"How NFLer Erin Henderson became a big cat advocate and National Geographic donor http://fb.me/1aNu2iN6r";;;;"431131370090659841";https://twitter.com/Animals_Society/status/431131370090659841
;2014-02-05 07:51;0;1;"@radioTomBarnard I'll go ahead and convert Not Erin Henderson... Don't think we'll need him anymore...";;@radioTomBarnard;;"431062493562032128";https://twitter.com/DaDollarDomeDog/status/431062493562032128
;2014-02-04 22:58;0;0;"@ BRETTrogers893 lol so did Jerome Simpson, Marshawn Lynch, Aldon Smith, Erin Henderson..the list goes on.Yet,played the rest of their season";;@;;"430928329710247936";https://twitter.com/HeyItsMeMakay/status/430928329710247936
;2014-02-03 18:21;0;0;"@ Vikings Erin Henderson";;@;;"430496383364521984";https://twitter.com/wmitch2815/status/430496383364521984
;2014-02-03 18:00;0;0;"@ Vikings Erin Henderson or Jerome Simpson";;@;;"430491117428031489";https://twitter.com/Lex_T_Leibfried/status/430491117428031489
;2014-02-03 14:13;0;0;"I'd wager Erin Henderson & Letroy Guion are gone today. # Vikings";;;#;"430433803304050688";https://twitter.com/AndyCarlsonShow/status/430433803304050688
;2014-02-03 13:44;0;0;"@ James_Paton Think more along the lines of Erin Henderson.";;@;;"430426500894978048";https://twitter.com/KevinMcMahonNFL/status/430426500894978048
;2014-02-03 12:56;0;0;"@ TomPelissero ie, see you later Erin Henderson";;@;;"430414625054523392";https://twitter.com/ryansather/status/430414625054523392
;2014-02-03 12:55;0;0;"@ TomPelissero Like the Vikings cutting Erin Henderson and Letroy Guion?";;@;;"430414182337355776";https://twitter.com/Luckydragon84/status/430414182337355776
;2014-02-03 09:35;0;0;"Ok when does erin henderson get cut now? # Vikings";;;#;"430363879047045120";https://twitter.com/jkiefer01/status/430363879047045120
;2014-02-02 22:46;0;1;"@ BrettBellin it would be like Erin Henderson winning SB MVP.";;@;;"430200498289795072";https://twitter.com/altobot73/status/430200498289795072
;2014-02-02 21:26;0;0;"@ Kevin_VFP how soon until Erin Henderson is cut?";;@;;"430180554483703808";https://twitter.com/nicklong1234567/status/430180554483703808
;2014-02-02 20:39;0;0;"@ 1500ESPNJudd does Erin Henderson get released tomorrow? Or at least eligible to be?";;@;;"430168627971518465";https://twitter.com/Braden_Claassen/status/430168627971518465
;2014-02-01 14:43;0;0;".@RQUINN619 thoughts on Erin Henderson if Minnesota parts ways with him?";;@RQUINN619;;"429716669787680768";https://twitter.com/RyanTalbotBills/status/429716669787680768
;2014-02-01 14:42;0;3;"If Minnesota cuts Erin Henderson, I could see the # Bills bringing him in. Has some off-field red flags but solid against ILB vs. run.";;;#;"429716332657926145";https://twitter.com/RyanTalbotBills/status/429716332657926145
;2014-01-31 21:54;0;1;"Regarding Fred Pagac. RT " @ ArifHasanDN when sole LB coach, Erin Henderson had his only good year. Best Greenway year in a while (or since)."";;@;;"429462680911360001";https://twitter.com/RyanTalbotBills/status/429462680911360001
