username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-27 12:14;0;0;"Its still some good RBs out there too. DeAngelo Williams, Cedric Benson jus to name a few...";;;;"96267199009914880";https://twitter.com/Kartelnometry/status/96267199009914880
;2011-07-27 12:11;0;0;"Ahmad Bradshaw and Cedric Benson are both free agents?! If I had a need for RB (Miami), I would actively attack both...";;;;"96266556971036672";https://twitter.com/2nd_KOMING/status/96266556971036672
;2011-07-27 12:11;0;0;"Carson Palmer jersey Cincinnati Bengals 32 Cedric Benson Black Team Color Stitched Jersey: http://bit.ly/nky0NT";;;;"96266370278371328";https://twitter.com/bjvnsjc/status/96266370278371328
;2011-07-27 12:03;0;0;"@ blawson14 I don't even remember who my RB was. I want to say it was Cedric Benson";;@;;"96264375190552576";https://twitter.com/VPIfan/status/96264375190552576
;2011-07-27 11:12;0;0;"Cmon Miami sign Kyle Ortan and I say Reggie Bush or Cedric Benson";;;;"96251498236870656";https://twitter.com/DerawayC12/status/96251498236870656
;2011-07-27 11:09;0;0;"@ ochocinco what do u think Cedric Benson and Johnathon Joseph r gonna do? I like them both in Cincy";;@;;"96250934782476288";https://twitter.com/MrCooperMU/status/96250934782476288
;2011-07-27 10:54;0;0;"I understand why Carson Palmer left but I.m pissed to shits for it. What is Cedric Benson gonna do without CP?!!?";;;;"96246990056337408";https://twitter.com/Dyferent1/status/96246990056337408
;2011-07-27 10:41;0;0;"Someone tell me when the dolphins sign a runninback .. Hopefully cedric benson or reggiebush";;;;"96243823256145921";https://twitter.com/MrSteveOh/status/96243823256145921
;2011-07-27 10:27;0;0;"Cedric Benson - Bengals reach out to Cedric Benson http://bit.ly/qfYU5C";;;;"96240260115210240";https://twitter.com/TheHuddle/status/96240260115210240
;2011-07-27 10:24;0;0;"@ Josh_Hastings Cedric Benson...Brian Leonard...apparently Brandon Jackson";;@;;"96239468331278338";https://twitter.com/MikeClayNFL/status/96239468331278338
;2011-07-27 09:54;0;0;"Cedric benson and ahmad bradshaw are free agents. # wtf";;;#;"96231903971127296";https://twitter.com/JoeSykora/status/96231903971127296
;2011-07-27 09:37;0;0;"bengals let go cedric benson # whatismikebrownthinking";;;#;"96227802453524480";https://twitter.com/Chris_Cascella/status/96227802453524480
;2011-07-27 09:35;0;0;"Cincy Jungle >> Cincinnati Bengals Contacted Agent For Cedric Benson http://buzztap.com/-KNxq5C";;;;"96227115615260672";https://twitter.com/bengalsbuzztap/status/96227115615260672
;2011-07-27 09:33;0;0;"@JABBO_1 and they haven't said whether or not they'll sign Cedric benson back";;@JABBO_1;;"96226606657441793";https://twitter.com/_gLew/status/96226606657441793
;2011-07-27 09:25;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson - Cincy Jungle: Bengals.comCincinnati Bengals Contacted Age... http://bit.ly/ruBIDn";;;;"96224590929477632";https://twitter.com/Cincinnati_NC/status/96224590929477632
;2011-07-27 09:18;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson http://bit.ly/pwOTww";;;;"96222890881585152";https://twitter.com/Bengals_News/status/96222890881585152
;2011-07-27 09:14;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson: As was posted on Tuesday night, the Cincinnati Bengals hav... http://sbn.to/oQhN8G";;;;"96221925210193920";https://twitter.com/NFL_Signatures/status/96221925210193920
;2011-07-27 09:14;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson: As was posted on Tuesday night, the Cincinnati Bengals hav... http://sbn.to/oQhN8G";;;;"96221925013078016";https://twitter.com/Bengals_Sigs/status/96221925013078016
;2011-07-27 09:12;0;0;"Sporting News - http://bit.ly/qIGJEz - @nufced32 - Cincinnati Bengals Contacted Agent For Cedric Benson";;@nufced32;;"96221328390098944";https://twitter.com/nflnewzbot/status/96221328390098944
;2011-07-27 09:09;0;0;"Bengals reach out to Cedric Benson's agent";;;;"96220659130171392";https://twitter.com/RBZradio/status/96220659130171392
;2011-07-27 09:08;0;0;"Sporting News * http://bit.ly/qIGJEz * Cincinnati Bengals Contacted Agent For Cedric Benson";;;;"96220316254224384";https://twitter.com/fncollection/status/96220316254224384
;2011-07-27 09:06;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson: As was posted on Tuesday night, the Cincinnati Bengals hav... http://sbn.to/qViicb";;;;"96220007297593344";https://twitter.com/SBNationNFL/status/96220007297593344
;2011-07-27 09:02;0;0;"No one finds it strange that Cedric Benson has a "roommate" Domestic violence";;;;"96218981962235905";https://twitter.com/grouserbear/status/96218981962235905
;2011-07-27 09:00;0;0;"SB Nation - Cincy Jungle: Cincinnati Bengals Contacted Agent For Cedric Benson http://ffd.me/qrTOgQ # bengals";;;#;"96218499986366464";https://twitter.com/bengalsfeedr/status/96218499986366464
;2011-07-27 08:55;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson: by Josh Kirkendall on Jul 27, 2011 9:45 AM EDT in Analysis... http://bit.ly/phSSgu";;;;"96217212653813760";https://twitter.com/BengalsFansNFL/status/96217212653813760
;2011-07-27 08:54;0;0;"Bengals trying to aquire Packers RB Brandon Jackson to replace Cedric Benson.";;;;"96216982009036800";https://twitter.com/PatWalt/status/96216982009036800
;2011-07-27 08:53;0;0;"Cincinnati Bengals Contacted Agent For Cedric Benson - SB Nation http://aggbot.com/link.php?id=14383995&r=tw&c=233";;;;"96216595277426688";https://twitter.com/BengalsUpdates/status/96216595277426688
;2011-07-27 08:52;0;0;"Drafting Kolb in your FF league is like having the #1 pick & taking Cedric Benson";;;#1;"96216402800816129";https://twitter.com/scratchex/status/96216402800816129
;2011-07-27 08:50;0;0;"@IrishHargz Frankly I think getting him is overkill. Rather see more focus on offense. Maybe pick up Cedric Benson.";;@IrishHargz;;"96215886087729152";https://twitter.com/tomt32707/status/96215886087729152
;2011-07-27 08:45;0;0;"Cincinnati # Bengals Contacted Agent For Cedric Benson http://sbn.to/r67Utv";;;#;"96214544808026112";https://twitter.com/CincyJungle/status/96214544808026112
;2011-07-27 08:15;0;0;"The patriots should probably sign Cedric Benson";;;;"96207178234466304";https://twitter.com/FreshPrince603/status/96207178234466304
;2011-07-27 07:48;0;0;"The # Bengals better re-sign Jonathan Joseph today, or re-sign Cedric Benson on the cheap.";;;#;"96200355922182144";https://twitter.com/johngmarks/status/96200355922182144
;2011-07-27 07:30;0;0;";O Should I trade Matt Hasselbeck for Cedric Benson? http://bit.ly/nCzPfC matt hasselbeck";;;;"96195730854772736";https://twitter.com/Karymbta/status/96195730854772736
;2011-07-27 07:11;0;0;"Joseph addai is a free agent Cedric Benson, Ricky Williams, Ronnie brown getting cut. Marion barber and Mcgahee got cut. Reggies NEXT";;;;"96191059209625600";https://twitter.com/ALEVYWORLD/status/96191059209625600
;2011-07-27 06:36;0;0;"Bengals have contacted DeAngelo Williams. This at the very least shows they're not fully trusting Cedric Benson, and are exploring options.";;;;"96182231499943936";https://twitter.com/JoeGoodberry/status/96182231499943936
;2011-07-27 04:18;0;0;"Andy Dalton / Bengals | Appear interested in re-signing Cedric Benson http://fsp.gs/oUgBdO # NFL # CIN";;;# #;"96147390624567296";https://twitter.com/Bengals__News/status/96147390624567296
;2011-07-27 04:18;0;0;"Cedric Benson / Bengals | Interested in DeAngelo Williams? http://fsp.gs/qMPRzi # NFL # CIN";;;# #;"96147388980400129";https://twitter.com/Bengals__News/status/96147388980400129
;2011-07-27 02:53;0;0;"@ OmarKelly Any interest in Cedric Benson for the phins?";;@;;"96126035170566144";https://twitter.com/RealWilliamCarr/status/96126035170566144
;2011-07-27 01:26;0;0;"# NFL News - Bengals | Appear interested in re-signing Cedric Benson http://ow.ly/1dYPMt";;;#;"96104147346137088";https://twitter.com/usatodayfantasy/status/96104147346137088
;2011-07-27 01:21;0;0;"Footballguys.com: Bengals | Appear interested in re-signing Cedric Benson: The Cincinnati Bengals reached out to... http://bit.ly/oNJcNG";;;;"96102956465782784";https://twitter.com/FantasyPulse/status/96102956465782784
;2011-07-27 01:02;0;0;"Bengals | Appear interested in re-signing Cedric Benson: The Cincinnati Bengals reached out to RB Ced... http://bit.ly/pYhpdP (Per KFFL)";;;;"96098056252039169";https://twitter.com/FFDW/status/96098056252039169
;2011-07-27 01:02;0;0;"NFL.com Bengals | Appear interested in re-signing Cedric Benson http://bit.ly/pYhpdP http://bit.ly/6WGcRd";;;;"96098055937466368";https://twitter.com/PlayerNewsNow/status/96098055937466368
;2011-07-27 00:51;0;0;"Whatevea happened ta cedric benson...";;;;"96095354541441024";https://twitter.com/ddharriz/status/96095354541441024
;2011-07-27 00:28;0;0;"@ jharrisfootball Man vs. Cops with Cedric Benson and Pacman Jones..Hardcore Pawn with Travis Henry and his children..";;@;;"96089544616714240";https://twitter.com/bmerce86/status/96089544616714240
;2011-07-26 21:30;0;0;"RT @ incarceratedbob @ timtaylor3 Colts are interested in Cedric Benson & Brandon Jackson (Still early)";;@ @;;"96044774418685952";https://twitter.com/Lefty_Leif/status/96044774418685952
;2011-07-26 20:35;0;0;"# randomthought Cedric Benson charge wit assualtin roommate. Explain why dude makin millions n nfl has a roommate? He cant need help wit rent";;;#;"96030962894389248";https://twitter.com/SurvivinAmerica/status/96030962894389248
;2011-07-26 20:28;0;0;"RB-Chris Johnson Cedric Benson Rashad Mendenhall Brandon Jacobs TE- Kellen Winslow def player Demarcus Ware Def-Pats Kicker-Rob Bironas";;;;"96029155837218816";https://twitter.com/Yella_Diamond78/status/96029155837218816
;2011-07-26 20:04;1;0;"Cedric Benson? Oh. This looks like domestic abuse to me, not roommate abuse.";;;;"96023141343703040";https://twitter.com/DrewShade/status/96023141343703040
;2011-07-26 19:55;0;0;"Cedric Benson's "domestic violence" rating ( # MaddenNFL live at http://ustre.am/lFdK)";;;#;"96020745846661120";https://twitter.com/edouble58/status/96020745846661120
;2011-07-26 19:06;0;0;"Also a good rb maybe deangelo williams or cedric benson";;;;"96008556393926657";https://twitter.com/mikestaychillin/status/96008556393926657
;2011-07-26 19:00;0;0;"@ Gormogons I thought that would be Cedric Benson? Barber hasn't been busted for anything lately has he?";;@;;"96007099489845248";https://twitter.com/commish_rwrffl/status/96007099489845248
;2011-07-26 18:41;0;0;"Report: Bengals Ink ECU RB Jonathan Williams: For those looking for a running back in the wake of Cedric Benson'... http://sbn.to/qXdPlE";;;;"96002177486684160";https://twitter.com/NFL_Signatures/status/96002177486684160
;2011-07-26 18:41;0;0;"Report: Bengals Ink ECU RB Jonathan Williams: For those looking for a running back in the wake of Cedric Benson'... http://sbn.to/qXdPlE";;;;"96002177369255937";https://twitter.com/Bengals_Sigs/status/96002177369255937
;2011-07-26 18:14;0;0;"or Jesus Christ himself # ijs RT @ Mr_Glasford: Dolphins needa get either Deangelo Williams, Cedric Benson, or Reggie Bush at rb";;@;#;"95995387395055617";https://twitter.com/Flyboyblvnco/status/95995387395055617
;2011-07-26 17:50;0;0;"Colts showing interest in Cedric Benson and Brandon Jackson";;;;"95989316039348225";https://twitter.com/Coach_Gilkes/status/95989316039348225
;2011-07-26 17:45;0;0;"@ timtaylor3 Colts are interested in Cedric Benson & Brandon Jackson (Still early)";;@;;"95988041373585408";https://twitter.com/incarceratedbob/status/95988041373585408
;2011-07-26 17:41;1;0;"Don't sleep on Cedric benson";;;;"95987044152651776";https://twitter.com/MrWilson215/status/95987044152651776
;2011-07-26 17:36;1;1;"the dolphins all washed up RT @ Mr_Glasford: Dolphins needa get either Deangelo Williams, Cedric Benson, or Reggie Bush at rb";;@;;"95985938425069568";https://twitter.com/drehef/status/95985938425069568
;2011-07-26 17:29;0;0;"@ RealSkipBayless Should the Bengals resign Cedric Benson?";;@;;"95984163768909824";https://twitter.com/Skos222/status/95984163768909824
;2011-07-26 17:15;0;0;"yeah he was arrested....again, last week but i'm still thinkin we need # cedricbenson this season.... @ Bengals";;@;#;"95980709767950336";https://twitter.com/iamRatchet/status/95980709767950336
;2011-07-26 17:15;0;0;"@ Asuarez99 DeAngelo better overall, better vision, more patient runnner etc, Cedric Benson 2nd best FA RB, Ronnie Brown also a FA";;@;;"95980587524960256";https://twitter.com/SPORTSMEDIAWRLD/status/95980587524960256
;2011-07-26 15:32;0;0;"Would Cedric Benson and Roy Williams (WR) be good pick ups for the Ravens?";;;;"95954572958371840";https://twitter.com/WrknClassHero1/status/95954572958371840
;2011-07-26 15:23;0;0;"And I forgot abt Cedric Benson with his fruity self.. What rich grown man has a male roommate? Non relative @that.. # suspect";;@that;#;"95952329072840705";https://twitter.com/melztweets/status/95952329072840705
;2011-07-26 14:49;0;0;"Guys who I care about where they end up but no one else does- Cedric Benson, James Jones # FantasyFootball";;;#;"95943724093276160";https://twitter.com/KBobEaton/status/95943724093276160
;2011-07-26 14:32;0;0;"Cedric Benson should have his agent check out Arizona. There are not many boats down there. # NFL # fantasyfootball # imonaboat";;;# # #;"95939461086584833";https://twitter.com/Dexters_Library/status/95939461086584833
;2011-07-26 14:14;0;0;"@ Washington can you please sign Cedric benson and Santonio Holmes";;@;;"95935062868099073";https://twitter.com/CoachNauman/status/95935062868099073
;2011-07-26 14:03;0;0;"@ tj_ford @ BigBaggyShorts haha bad luckkk, atleast cedric benson did good this year, except for off the field";;@ @;;"95932380619091968";https://twitter.com/The_JesseE/status/95932380619091968
;2011-07-26 14:00;0;0;"Carson Palmer, Cedric Benson, Chad Ochocinco, Johnathan Joseph. Seems like the Bengals always have major issues.";;;;"95931447617138688";https://twitter.com/CliftonGBrown/status/95931447617138688
;2011-07-26 13:57;0;0;"Chad Ochocinco,Terrell Owens and Cedric Benson are all free agents.....";;;;"95930754139308032";https://twitter.com/Randall_ell/status/95930754139308032
;2011-07-26 13:51;0;0;"Cedric Benson: Cedric Benson still Bengals' priority: While he's been overworked by the Bengals (836 carries ove... http://bit.ly/pXKkn1";;;;"95929174077865985";https://twitter.com/DeadmanWorking/status/95929174077865985
;2011-07-26 13:50;0;0;"@ Michael_Fabiano. Every mock draft I have the same two choices, cedric benson or ryan grant. What do I do ?";;@;;"95928997497667584";https://twitter.com/bcorr7/status/95928997497667584
;2011-07-26 13:44;1;0;"You got Cedric Benson, T.O, Ocho Cinco, Jordan Shipley working the slot, Jermaine Gresham...22nd best offense...no excuses for you, Carson.";;;;"95927535237480448";https://twitter.com/Trap_Jesus/status/95927535237480448
;2011-07-26 13:38;0;0;"That entire Big three from UT wound up to be busts man. Chris Simms, Roy Williams & Cedric Benson";;;;"95925894887124993";https://twitter.com/SpinGriffey/status/95925894887124993
;2011-07-26 13:35;0;0;"@ mortreport is there any status on running back Cedric Benson?";;@;;"95925225769799680";https://twitter.com/Tomidog08/status/95925225769799680
;2011-07-26 13:31;0;0;"# Cowboys cleaning house!!! fuck ya now bring # CedricBenson to # Dallas Jerry!";;;# # #;"95924311046623232";https://twitter.com/NinoBrown2121/status/95924311046623232
;2011-07-26 13:26;0;0;"He better than Marion BarberRT @ KingBodie: @ NoWomanIsRight shit I guess Cedric Benson better than McCoy too cause he had more yardage huh???";;@ @;;"95923069528449025";https://twitter.com/NoWomanIsRight/status/95923069528449025
;2011-07-26 13:25;0;0;"@ mortreport do you think the bengals pass on resigning Cedric Benson, and give the reigns to Bernard Scott?";;@;;"95922677172273152";https://twitter.com/MarkyMarkATL/status/95922677172273152
;2011-07-26 12:56;0;0;"With Cedric Benson getting into trouble its time for Bernard Scott to shine. Representing Vernon Texas Lion football # Bengals";;;#;"95915359688851457";https://twitter.com/JOM940/status/95915359688851457
;2011-07-26 12:44;0;0;"@ Shantigo @ nwilborn19 I say neither go after Cedric Benson or DeAngelo Williams. Do we have the money??";;@ @;;"95912364280524800";https://twitter.com/AtlWaltLuv/status/95912364280524800
;2011-07-26 12:39;0;0;"Sayonara Marion Barber. Can the # Cowboys afford Cedric Benson? I'll take him w Felix Jones anyday.";;;#;"95911240538406912";https://twitter.com/Gentleman_Game/status/95911240538406912
;2011-07-26 12:39;0;0;"@ brunolenha @ everaldomarques Ahmad Bradshaw , cedric Benson , Asgouah(acho que é assim, o CB do OAK)";;@ @;;"95911102570967040";https://twitter.com/Meu_Mestre/status/95911102570967040
