username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-05 02:58;40;15;"This formal letter exchange re Kids Company is fascinating. ht @ xtophercook https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/445933/20150626_Request_for_Ministerial_Direction_-_RH_to_OL_and_MH.pdf … https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/445935/Kids_Company_OL_MH_Final_290615.pdf …";;@;;"628837381861453824";https://twitter.com/davidallengreen/status/628837381861453824
;2015-08-05 02:56;0;0;"@ suttonnick @ maitlis @ xtophercook So in actual fact they've had £7 million this year! Amazing";;@ @ @;;"628836929082118144";https://twitter.com/961a/status/628836929082118144
;2015-08-05 02:41;0;0;"@ informed_edu @ xtophercook Gove is *on it*";;@ @;;"628833282214526976";https://twitter.com/miconm/status/628833282214526976
;2015-08-05 02:40;0;0;"@ miconm @ xtophercook you'd hope that prison education will get some prioritisation, at least. :)";;@ @;;"628832811949117440";https://twitter.com/informed_edu/status/628832811949117440
;2015-08-05 02:37;0;1;"Minister for “digital transformation” Matt Hancock hasn’t updated 1990s letterhead h/t @ JackofKent @ xtophercook pic.twitter.com/01xjyQhkHp";;@ @;;"628832207440867328";https://twitter.com/RichGreenhill/status/628832207440867328
;2015-08-05 02:36;0;0;"@ xtophercook 2011 - DfE - shudder";;@;;"628831894411608065";https://twitter.com/RabbitusVindex/status/628831894411608065
;2015-08-05 02:33;0;0;"@ xtophercook my thought exactly!";;@;;"628831248534913024";https://twitter.com/miconm/status/628831248534913024
;2015-08-05 02:29;0;0;"@ CharlieBeckett I think so. It's operational stuff today. But he has to answer questions - trustees screwed up";;@;;"628830245970411520";https://twitter.com/xtophercook/status/628830245970411520
;2015-08-05 02:26;2;0;". @ xtophercook all over the country, teachers are ready to laugh at the solicitors and barristers who praised Gove's 'common sense' ideas.";;@;;"628829398637092864";https://twitter.com/teachingofsci/status/628829398637092864
;2015-08-05 02:23;0;0;"@ xtophercook all it needs now is Dominic Cummings to make a guest appearance";;@;;"628828741951688704";https://twitter.com/1066Chris/status/628828741951688704
;2015-08-05 02:19;0;0;"@ Jovarney @ maitlis @ xtophercook that's his title apparently:"The Comptroller and Auditor General (C&AG), Amyas Morse" http://bit.ly/1KPHnph";;@ @ @;;"628827738678403072";https://twitter.com/suttonnick/status/628827738678403072
;2015-08-05 02:18;0;0;"@ suttonnick @ maitlis @ xtophercook is there also a big fat typo in this? Or is a 'comptroller' a new government function?!";;@ @ @;;"628827397132054528";https://twitter.com/Jovarney/status/628827397132054528
;2015-08-05 02:12;1;1;"@ suttonnick @ xtophercook @ maitlis -> Full story at https://www.civilserviceworld.com/articles/news/ministers-odds-top-cabinet-office-official-richard-heaton-over- …£3m-kids-company-grant";;@ @ @;;"628825884267560961";https://twitter.com/Puffles2010/status/628825884267560961
;2015-08-05 02:09;33;19;"Ministerial direction @ xtophercook mentioned: "additional £3m grant does not represent value for money" # kidscompanypic.twitter.com/y36GjwqMpJ";;@;#;"628825132518260736";https://twitter.com/suttonnick/status/628825132518260736
;2015-08-05 01:51;0;0;"@ BBCNewsnight @ xtophercook @ BBCNews will front door social services get extra funding 2 increase capacity 2 mop up mess? ministers, say yes";;@ @ @;;"628820516435009536";https://twitter.com/curiouschild7/status/628820516435009536
;2015-08-05 01:49;0;0;"@ xtophercook Will you have an interview with the KC chair?";;@;;"628820131901272064";https://twitter.com/CharlieBeckett/status/628820131901272064
;2015-08-05 01:48;0;0;"@ BBCNewsnight @ xtophercook @ BBCNews social work teams could have done with some of that money we have austerity cuts meanwhile...stinks";;@ @ @;;"628819772990488576";https://twitter.com/curiouschild7/status/628819772990488576
;2015-08-05 01:43;16;3;"The Ministry of Justice is becoming a 2011 Department for Education tribute act. https://www.tes.co.uk/news/school-news/breaking-news/exclusive-charlie-taylor-leaves-national-college-teaching-and …";;;;"628818700452392961";https://twitter.com/xtophercook/status/628818700452392961
;2015-08-05 01:43;0;0;"@ eddwilson @ xtophercook general election = no zzz. Cabinet change = no zzz. Policy announced = little zzz. Cam on holiday - no one cares";;@ @;;"628818610232934400";https://twitter.com/Batmanuel101/status/628818610232934400
;2015-08-05 01:34;0;1;"@ eddwilson a job in broadcast news does make for extreme swings in how much free time you have on a given day!";;@;;"628816247233343488";https://twitter.com/xtophercook/status/628816247233343488
;2015-08-05 01:16;0;0;""The 2ndy" & tertiary qns abt the @KidsCompanyUK story are cui bono from your overplaying it on BBC Mr @ xtophercook ? It's not us # r4today";;@KidsCompanyUK @;#;"628811891247329281";https://twitter.com/ImIncorrigible/status/628811891247329281
;2015-08-05 01:16;0;0;"Chris Cook @ BBCRadio4 "queshtions"";;@;;"628811716047077376";https://twitter.com/the_rope_again/status/628811716047077376
;2015-08-05 01:11;0;0;"Never mind starting at 3am. What shift pattern is @ xtophercook working? # r4today";;@;#;"628810595391938560";https://twitter.com/eddwilson/status/628810595391938560
;2015-08-04 20:55;0;1;"The homie @ chriscook_kno https://instagram.com/p/5--cv_Lpdc3N8Mp7X8fVEjzm0_oB2-LthxFuE0/ …";;@;;"628746018390192128";https://twitter.com/Emperess/status/628746018390192128
;2015-08-04 20:12;0;1;"@ leighblue @ jamesrbuk and awesome. That's how I want to go";;@ @;;"628735180694495232";https://twitter.com/xtophercook/status/628735180694495232
;2015-08-04 19:46;0;1;"Its Going Down As We Speak @ Pureloungedc Come Show Ur Boy @ chriscook_Kno The Respect He Needs! # CookWorld # KME pic.twitter.com/BGpluMgAYb";;@ @;# #;"628728668894818304";https://twitter.com/KISSME1989/status/628728668894818304
;2015-08-04 18:54;0;2;"There are positive testimonies being posted of @KidsCompanyUK's work on @kcvoices2015. May get more in the coming days.";;@KidsCompanyUK @kcvoices2015;;"628715714623483904";https://twitter.com/xtophercook/status/628715714623483904
;2015-08-04 18:38;0;0;"@ LeonjWard @ xtophercook @ aljwhite Very sad it's all gone so wrong.They did great job. But trouble evident 7 years ago. Shame.";;@ @ @;;"628711697256194048";https://twitter.com/Jasperfirst/status/628711697256194048
;2015-08-04 18:37;0;0;"@ Jasperfirst @ xtophercook @ aljwhite Just like that. In an apparent instant.";;@ @ @;;"628711380959543296";https://twitter.com/PaulSandars/status/628711380959543296
;2015-08-04 18:36;3;4;"# NowPlaying @ ChrisCook_KNO-- Kill Everything.... Again on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u ?";;@;#;"628711028021301248";https://twitter.com/WRTRRadio/status/628711028021301248
;2015-08-04 18:35;0;0;"@ xtophercook @ PaulSandars @ aljwhite No words for the loss if Kids Company closes.";;@ @ @;;"628710890305650688";https://twitter.com/Jasperfirst/status/628710890305650688
;2015-08-04 18:17;0;0;"Chris Cook from http://coveforge.crchealth.com Substance & Alcohol use effects in the Work Place at http://pittsburgh.cbslocal.com .pic.twitter.com/CKibVmlGvb";;;;"628706350462332928";https://twitter.com/RobPratte/status/628706350462332928
;2015-08-04 18:11;0;0;"@ xtophercook @ aljwhite did you deliberately wear nice bright colours to copy Ms Batmanghelidj? :)";;@ @;;"628704786771247110";https://twitter.com/ms_peaceweaver/status/628704786771247110
;2015-08-04 18:05;0;2;"Miles Goslett was sent the same cache of emails @ aljwhite and I were: http://blogs.spectator.co.uk/coffeehouse/2015/08/revealed-how-kids-company-is-dealing-with-the-allegations-against-it/ …";;@;;"628703405230411776";https://twitter.com/xtophercook/status/628703405230411776
;2015-08-04 17:14;1;0;"Wow. Kids Company about to go under. http://www.bbc.co.uk/news/uk-33641889 … Thorough investigating by @ xtophercook as usual.";;@;;"628690515102404611";https://twitter.com/marcashdown/status/628690515102404611
;2015-08-04 17:00;0;1;"@ iankatz1000 @ xtophercook forget I asked, found compiled list here http://www.instituteforgovernment.org.uk/blog/wp-content/uploads/2015/07/WMMinisterialDirections_July2015.xlsx …";;@ @;;"628686899675275265";https://twitter.com/NHS_Analyst/status/628686899675275265
;2015-08-04 16:55;1;1;"@ xtophercook @ aljwhite good reporting, you two. Serious questions to be asked of trustees; Camilla + indeed civil servants.So bad for users.";;@ @;;"628685652125712384";https://twitter.com/LeonjWard/status/628685652125712384
;2015-08-04 16:54;0;0;"@ iankatz1000 @ xtophercook very rare then, comparatively speaking; I don’t suppose there’s a published list of them going back?";;@ @;;"628685411074875392";https://twitter.com/NHS_Analyst/status/628685411074875392
;2015-08-04 16:51;0;0;"@ NHS_Analyst @ xtophercook Three in last parliament I think";;@ @;;"628684788090707968";https://twitter.com/iankatz1000/status/628684788090707968
;2015-08-04 16:47;0;0;"@ xtophercook £800,000 a month on payroll? Do they employ that many direct staff?";;@;;"628683652105400321";https://twitter.com/antsteradams/status/628683652105400321
;2015-08-04 16:45;0;0;". @ iankatz1000 any stats on volume of “ministerial directions” of time/govs? I thought they were relatively rare @ xtophercook";;@ @;;"628683163464810496";https://twitter.com/NHS_Analyst/status/628683163464810496
;2015-08-04 16:40;0;0;"Chris Cook, Emily Mailtlis and Ian Katz are going to be subject to democratic scrutiny for their links to # MI5. # Kincora # newsnight # IRAQ";;;# # # #;"628682029098496000";https://twitter.com/derekrootboy/status/628682029098496000
;2015-08-04 16:39;0;2;"@ DuncanWeldon @ xtophercook excellent story, though less keen on the jacket. The unstructured look is hard to pull off.";;@ @;;"628681645105745920";https://twitter.com/davidchild/status/628681645105745920
;2015-08-04 16:39;0;1;"@ DuncanWeldon @ xtophercook So what alcohol/nicotine combo is it tonight?";;@ @;;"628681586880417792";https://twitter.com/Recursived/status/628681586880417792
;2015-08-04 16:37;2;11;"Excellent story from @ xtophercook on # Newsnight. Also - v nice jacket.";;@;#;"628681253794017280";https://twitter.com/DuncanWeldon/status/628681253794017280
;2015-08-04 16:37;1;0;"Ultra-right-wing Chris Cook and ultra-right-wing Emily Maitlis? Nasty Tory shite. # newsnight # Kincora # MI5 # SpecialBranch # HSBC # GCHQ # NSA";;;# # # # # # #;"628681086307028992";https://twitter.com/derekrootboy/status/628681086307028992
;2015-08-04 16:34;0;0;"@ xtophercook any idea why NAO has not investigated Kids Co funding?";;@;;"628680516053696512";https://twitter.com/steve4good/status/628680516053696512
;2015-08-04 16:27;0;0;"@ BBCNewsnight @ xtophercook @ BBCNews 2nd thought. Where is # Charity # Commission on this? Another regulatory failure; or political blind-eye?";;@ @ @;# #;"628678701031555073";https://twitter.com/GrahamBurgess4/status/628678701031555073
;2015-08-04 16:22;0;0;"@ BBCNewsnight @ xtophercook @ BBCNews Suspect full story, rather than propaganda, will emerge? Unless cover-up! But; kids ones really losing";;@ @ @;;"628677380110991360";https://twitter.com/GrahamBurgess4/status/628677380110991360
;2015-08-04 16:20;2;1;"Here's the BBC kids company story from @ xtophercook http://www.bbc.co.uk/news/uk-33641889 …";;@;;"628677001398894593";https://twitter.com/miconm/status/628677001398894593
;2015-08-04 16:18;0;0;"@ xtophercook @ aljwhite Ah see auld oliver letwin wus ah bit keen on this charity son ?";;@ @;;"628676416536748032";https://twitter.com/pikeangler8/status/628676416536748032
;2015-08-04 16:08;0;0;"@ xtophercook did you get the ministerial direction through an FOI request? http://www.bbc.co.uk/news/uk-33641889 …";;@;;"628673905016852481";https://twitter.com/urbaneprofessor/status/628673905016852481
;2015-08-04 16:03;0;0;"Kids Company could close tomorrow acc to @ BBCNewsnight & @ BuzzFeedUK, via @ xtophercook http://www.bbc.co.uk/news/uk-33641889 …";;@ @ @;;"628672571215642624";https://twitter.com/nmalinarich/status/628672571215642624
;2015-08-04 15:40;0;0;"BREAKING: Kids Company charity in closure warning http://bbc.in/1OOcB0G . More from @ xtophercook on the programme via @ BBCNewsnight";;@ @;;"628666944967806976";https://twitter.com/lunchtimelady/status/628666944967806976
;2015-08-04 15:23;0;0;"Re: @ BBCNewsnight @ xtophercook at http://www.bbc.co.uk/news/uk-33641889 … <- Explains why @ RHCabinetOffice was right to be sceptical cc @ LisaMuggeridge";;@ @ @ @;;"628662515636011012";https://twitter.com/Puffles2010/status/628662515636011012
;2015-08-04 15:20;53;8;"Another joint production with @ aljwhite: Kids Company has told the govt that it may close services tomorrow evening. http://www.bbc.co.uk/news/uk-33641889 …";;@;;"628661787811053569";https://twitter.com/xtophercook/status/628661787811053569
;2015-08-04 15:20;72;24;"BREAKING: Kids Company charity in closure warning http://bbc.in/1OOcB0G . More from @ xtophercook on the programme";;@;;"628661786959548416";https://twitter.com/BBCNewsnight/status/628661786959548416
;2015-08-04 13:56;0;0;"The Battle of Franklin an unreal present.I love you Priscilla and Chris Cook thank you very much";;;;"628640739833065472";https://twitter.com/Capsteveswamp/status/628640739833065472
;2015-08-04 09:07;0;0;"Chris Cook at 7pm http://coveforge.crchealth.com Substance & Alcohol use effects in the Work Place at http://pittsburgh.cbslocal.com pic.twitter.com/Grm9Z1JrsF";;;;"628567829399388160";https://twitter.com/RobPratte/status/628567829399388160
;2015-08-04 08:22;2;0;"TONIGHT! rathemc @ ellis_410 joeygallo @ KwameRose yushaassadmusic @ DoeCigapom @ xkalibur301 @ chriscook_… https://instagram.com/p/59oVSJEQET/";;@ @ @ @ @;;"628556646189559808";https://twitter.com/AddingInfluence/status/628556646189559808
;2015-08-04 08:17;2;3;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"628555254791995392";https://twitter.com/WRTRRadio/status/628555254791995392
;2015-08-04 08:01;0;0;""£375bn was created by BoE to recapitalise the banks," says new Labour MP & Corbyn supporter (h/t @ xtophercook). http://www.independent.co.uk/voices/comment/labour-leadership-contest-hardleft-caricatures-of-jeremy-corbyn-are-not-fair-or-right-10436344.html …";;@;;"628551382753275909";https://twitter.com/OliverKamm/status/628551382753275909
;2015-08-04 07:53;0;0;"“ @ _SchoolGames: Swimming mentor Chris Cook has left a message for all the athletes ahead of # 2015SSG pic.twitter.com/pGCSOCHWDk” @EmilyNibba";;@ @EmilyNibba;#;"628549236519518208";https://twitter.com/Jogiemurphy/status/628549236519518208
;2015-08-04 07:11;0;0;"@ adebradley @ youngvulgarian @ xtophercook wouldn't surprise me, fun spoiler";;@ @ @;;"628538792346038272";https://twitter.com/julesmattsson/status/628538792346038272
;2015-08-04 07:10;0;0;"@ julesmattsson @ youngvulgarian or maybe @ xtophercook just linked to it. I can't remember :/";;@ @ @;;"628538442767577088";https://twitter.com/adebradley/status/628538442767577088
;2015-08-04 07:10;0;0;"@ julesmattsson @ youngvulgarian wasn't there a @ xtophercook piece about how silly season is a bit of a myth a couple of years back?";;@ @ @;;"628538391903272960";https://twitter.com/adebradley/status/628538391903272960
;2015-08-04 06:51;1;4;"Swimming mentor Chris Cook has left a message for all the athletes ahead of # 2015SSGpic.twitter.com/EnQQzFUogE";;;#;"628533612682584064";https://twitter.com/_SchoolGames/status/628533612682584064
;2015-08-04 05:31;1;3;"Chris Cook's motto https://twitter.com/fuckeveryword/status/628513211289985024 …";;;;"628513563800436736";https://twitter.com/biffmila/status/628513563800436736
;2015-08-04 05:11;0;0;"@ olibradley @ xtophercook It didn't aim to, but impact was that bank's balance sheets were boosted benefiting shareholders. So not so wrong?";;@ @;;"628508506195382272";https://twitter.com/sparkiticus/status/628508506195382272
;2015-08-04 05:08;0;0;"@ sparkiticus @ xtophercook ok, for 1, quantitive easing did not "recapitalize the banks". The Boe bought and now owns UK gov't debt.";;@ @;;"628507871500738560";https://twitter.com/olibradley/status/628507871500738560
;2015-08-04 04:48;0;0;"@ OliverKamm @ xtophercook @ twlldun A lawyer's grasp of economics.";;@ @ @;;"628502805842632704";https://twitter.com/PeterMannionMP/status/628502805842632704
